code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
*,repo,README.md,1580,3343,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/vendor/rsc.io/goversion/version/read.go#L121
3ATests,repo,README.md,2,2,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/vendor/github.com/tklauser/numcpus/README.md#L4
CPU,repo,README.md,95,142,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/vendor/golang.org/x/sys/unix/zerrors_zos_s390x.go#L850
ESTABLISHED,repo,README.md,2,2,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/vendor/github.com/shirou/gopsutil/v3/net/net_windows.go#L568
GC,repo,README.md,6,6,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/signal/signal.go#L12
GOMAXPROCS,repo,README.md,3,3,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/signal/signal.go#L27
GOPS_CONFIG_DIR,repo,README.md,1,1,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/internal/internal.go#L18
GitHub,repo,README.md,2,2,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/vendor/github.com/tklauser/numcpus/README.md#L4
GoDoc,repo,README.md,3,3,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/vendor/github.com/xlab/treeprint/README.md#L1
LISTEN,repo,README.md,2,2,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/vendor/github.com/shirou/gopsutil/v3/net/net_windows.go#L565
PID,repo,README.md,30,35,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/vendor/golang.org/x/sys/windows/setupapi_windows.go#L736
PPID,repo,README.md,9,9,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/main.go#L109
gc,repo,README.md,65,67,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gc.go#L4
gops,repo,README.md,29,29,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/signal/signal.go#L5
host:port,repo,README.md,4,4,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,35533050c771db1a2c721dc89890bef0cce525bc,1653912658,33938f80898629d4f8ee8f4cb7e8833f089ff2ce,1651700866,https://github.com/google/gops/blob/33938f80898629d4f8ee8f4cb7e8833f089ff2ce/README.md,https://github.com/google/gops/blob/35533050c771db1a2c721dc89890bef0cce525bc/cmd.go#L167
