code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'./templates',repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L227
--customValuesFile,repo,README.md,3,3,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L100
--host,repo,README.md,3,3,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L92
./templates,repo,README.md,2,2,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/jsdoc.config.json#L6
API,repo,README.md,55,55,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/documents/swagger.yaml#L348
CLI,repo,README.md,2,2,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L142
CONTRIBUTING,repo,README.md,2,2,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L276
DocumentValidationFunction,repo,README.md,2,2,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L264
JSON,repo,README.md,16,16,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/lib/handlebar-helpers.js#L44
JsonRefs,repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L243
JsonRefsOptions,repo,README.md,2,2,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L243
LICENSE,repo,README.md,20,20,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L7
OpenAPI,repo,README.md,20,20,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/package.json#L7
ProcessedSpec,repo,README.md,30,30,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/lib/process.js#L28
console.log(tests),repo,README.md,1,1,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/docs/index.html#L76
consumes,repo,README.md,103,103,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L58
customFormatGenerators,repo,README.md,5,5,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/index.js#L47
customFormats,repo,README.md,5,5,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/index.js#L46
customValidators,repo,README.md,5,5,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/index.js#L48
customValues,repo,README.md,50,50,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L121
customValuesFile,repo,README.md,10,10,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/index.js#L55
customValuesTest,repo,README.md,4,4,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L138
false,repo,README.md,32,32,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,c791912d89e41994c9641ac363c72a627328feea,1630427717,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/README.md,https://github.com/google/oatts/blob/c791912d89e41994c9641ac363c72a627328feea/test/process/test.js#L401
