code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
80GBSD,repo,README.md,2,2,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/sip_tree_hash.cc#L30
ARM,repo,README.md,3,3,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/vector_neon.h#L824
AVX,repo,README.md,10,10,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/state_helpers.h#L38
CPU,repo,README.md,28,28,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/sip_tree_hash.h#L35
CPUID,repo,README.md,4,4,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/tsc_timer.h#L42
GCC,repo,README.md,9,9,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/vector_neon.h#L58
HHKey,repo,README.md,59,59,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/highwayhash_test_target.h#L39
HHResult128,repo,README.md,22,22,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/highwayhash_test_target.h#L43
HHResult256,repo,README.md,21,21,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/highwayhash_test_target.h#L46
HHResult64,repo,README.md,30,30,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/highwayhash_test_target.h#L40
HHStateT,repo,README.md,27,27,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/highwayhash_test_target.cc#L48
HH_ALIGNAS(16),repo,README.md,7,7,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/vector_neon.h#L563
HH_ALIGNAS(32),repo,README.md,19,19,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/vector_test_target.cc#L55
HH_TARGET,repo,README.md,48,48,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/vector_test_target.cc#L23
HH_U64,repo,README.md,126,126,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/state_helpers.h#L31
HighwayHash,repo,README.md,48,48,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/msvc/HighwayHash.vcxproj#L23
"HighwayHash64(key, in, 8)",repo,README.md,1,1,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash.3#L89
"HighwayHashT(&state, in, 8, &result)",repo,README.md,1,1,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash.3#L72
InstructionSets,repo,README.md,20,20,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/vector_test_target.h#L28
OpenMP,repo,README.md,2,2,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/highwayhash/data_parallel.h#L18
PRIx64,repo,README.md,4,4,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,c13d28517a4db259d738ea4886b1f00352a3cc33,1649242168,2a34fa7eec5622aee17ab1ee95bbbd536f423376,1646673652,https://github.com/google/highwayhash/blob/2a34fa7eec5622aee17ab1ee95bbbd536f423376/README.md,https://github.com/google/highwayhash/blob/c13d28517a4db259d738ea4886b1f00352a3cc33/c/highwayhash_test.c#L46
