code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
",",repo,README.md,3329,3329,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/tsconfig.json#L2
0o644,repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/packer.ts#L280
AND,repo,README.md,3,3,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/LICENSE#L5
CustomFile,repo,README.md,19,19,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/packer.ts#L6
CustomFiles,repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/CHANGELOG.md#L74
Date(),repo,README.md,3,3,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/packer.ts#L266
GCR,repo,README.md,2,2,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/auth/gcr.ts#L63
GCRAuthOptions,repo,README.md,4,4,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/index.ts#L20
GOOGLE_APPLICATION_CREDENTIALS,repo,README.md,4,4,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L126
HOME,repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/credentials-helper.ts#L24
Image,repo,README.md,16,16,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L20
ImageConfig,repo,README.md,4,4,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/registry.ts#L482
ImageOptions,repo,README.md,4,4,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/index.ts#L30
JSON,repo,README.md,20,20,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L127
Promise<RegistryClient>,repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/index.ts#L49
Promise<TagResult>,repo,README.md,1,1,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/registry.ts#L48
RegistryClient,repo,README.md,6,6,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/registry.ts#L4
Secret,repo,README.md,7,7,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L134
TagResult,repo,README.md,2,2,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/registry.ts#L62
Username,repo,README.md,6,6,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/credentials-helper.ts#L35
WorkingDir,repo,README.md,10,10,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L113
addFiles,repo,README.md,8,8,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L109
addLayer,repo,README.md,2,2,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/src/index.ts#L106
auth,repo,README.md,54,54,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/test.ts#L129
baseImage,repo,README.md,2,2,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/example/multiple-gcr.js#L22
console.log(result),repo,README.md,2,2,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc,1615671840,70f6e3bbe7d701fee69215e8553d87bbb622295a,1565104838,https://github.com/google/nodejs-container-image-builder/blob/70f6e3bbe7d701fee69215e8553d87bbb622295a/README.md,https://github.com/google/nodejs-container-image-builder/blob/bafaf93e172cdd41e3e84d7bbbb134053c2a8cfc/test/walker.ts#L55
