code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,118,118,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L13
AS,repo,README.md,113,113,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L12
BASIS,repo,README.md,113,113,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L12
CI,repo,README.md,1,1,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/.github/workflows/ci.yml#L1
CONDITIONS,repo,README.md,115,115,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L13
FileChannel,repo,README.md,87,87,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/JimfsUnixLikeFileSystemTest.java#L64
FileSystem,repo,README.md,85,85,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/UrlTest.java#L30
Files.createDirectory(foo),repo,README.md,1,1,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/JimfsUnixLikeFileSystemTest.java#L2390
IS,repo,README.md,113,113,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L12
InputStream,repo,README.md,14,14,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/JimfsUnixLikeFileSystemTest.java#L57
Jimfs,repo,README.md,66,66,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L32
KIND,repo,README.md,113,113,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L13
LICENSE,repo,README.md,114,114,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L9
OF,repo,README.md,114,114,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L13
OR,repo,README.md,114,114,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/pom.xml#L13
OutputStream,repo,README.md,12,12,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/JimfsUnixLikeFileSystemTest.java#L58
PathMatcher,repo,README.md,31,31,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/RegexGlobMatcherTest.java#L24
SecureDirectoryStream,repo,README.md,33,33,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/JimfsUnixLikeFileSystemTest.java#L82
SeekableByteChannel,repo,README.md,23,23,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/JimfsUnixLikeFileSystemTest.java#L67
StandardCharsets,repo,README.md,7,7,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,39ef52691bfd45196915acbbf2908cd1e4b37aa7,1654611481,1e284c567a0737c6a3b124a575abf3b69ab259f1,1612901241,https://github.com/google/jimfs/blob/1e284c567a0737c6a3b124a575abf3b69ab259f1/README.md,https://github.com/google/jimfs/blob/39ef52691bfd45196915acbbf2908cd1e4b37aa7/jimfs/src/test/java/com/google/common/jimfs/UrlTest.java#L21
