code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"AES_256_CBC-HMAC_SHA256""",repo,README.md,2,2,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,c2436e55116964d88532080784f6ed496b0d11f9,1644892902,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,https://github.com/google/ukey2/blob/53db56bd231de713e60cbc495efe7e6499dc3986/README.md,https://github.com/google/ukey2/blob/c2436e55116964d88532080784f6ed496b0d11f9/src/main/java/com/google/security/cryptauth/lib/securegcm/Ukey2Handshake.java#L235
ALERT,repo,README.md,8,8,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,c2436e55116964d88532080784f6ed496b0d11f9,1644892902,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,https://github.com/google/ukey2/blob/53db56bd231de713e60cbc495efe7e6499dc3986/README.md,https://github.com/google/ukey2/blob/c2436e55116964d88532080784f6ed496b0d11f9/src/main/proto/ukey.proto#L26
AUTH_STRING,repo,README.md,4,4,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,c2436e55116964d88532080784f6ed496b0d11f9,1644892902,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,https://github.com/google/ukey2/blob/53db56bd231de713e60cbc495efe7e6499dc3986/README.md,https://github.com/google/ukey2/blob/c2436e55116964d88532080784f6ed496b0d11f9/src/main/java/com/google/security/cryptauth/lib/securegcm/Ukey2Handshake.java#L686
Alert,repo,README.md,6,6,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,c2436e55116964d88532080784f6ed496b0d11f9,1644892902,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,https://github.com/google/ukey2/blob/53db56bd231de713e60cbc495efe7e6499dc3986/README.md,https://github.com/google/ukey2/blob/c2436e55116964d88532080784f6ed496b0d11f9/src/main/javatest/com/google/security/cryptauth/lib/securegcm/Ukey2HandshakeTest.java#L131
Alert.BAD_RANDOM,repo,README.md,2,2,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,c2436e55116964d88532080784f6ed496b0d11f9,1644892902,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,https://github.com/google/ukey2/blob/53db56bd231de713e60cbc495efe7e6499dc3986/README.md,https://github.com/google/ukey2/blob/c2436e55116964d88532080784f6ed496b0d11f9/src/main/java/com/google/security/cryptauth/lib/securegcm/Ukey2Handshake.java#L643
AlertType,repo,README.md,31,31,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,c2436e55116964d88532080784f6ed496b0d11f9,1644892902,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,https://github.com/google/ukey2/blob/53db56bd231de713e60cbc495efe7e6499dc3986/README.md,https://github.com/google/ukey2/blob/c2436e55116964d88532080784f6ed496b0d11f9/src/main/proto/ukey.proto#L38
BAD_HANDSHAKE_CIPHER,repo,README.md,14,14,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,c2436e55116964d88532080784f6ed496b0d11f9,1644892902,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,https://github.com/google/ukey2/blob/53db56bd231de713e60cbc495efe7e6499dc3986/README.md,https://github.com/google/ukey2/blob/c2436e55116964d88532080784f6ed496b0d11f9/src/main/proto/ukey.proto#L52
BAD_MESSAGE,repo,README.md,10,10,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,c2436e55116964d88532080784f6ed496b0d11f9,1644892902,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,https://github.com/google/ukey2/blob/53db56bd231de713e60cbc495efe7e6499dc3986/README.md,https://github.com/google/ukey2/blob/c2436e55116964d88532080784f6ed496b0d11f9/src/main/proto/ukey.proto#L40
BAD_MESSAGE_DATA,repo,README.md,12,12,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,c2436e55116964d88532080784f6ed496b0d11f9,1644892902,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,https://github.com/google/ukey2/blob/53db56bd231de713e60cbc495efe7e6499dc3986/README.md,https://github.com/google/ukey2/blob/c2436e55116964d88532080784f6ed496b0d11f9/src/main/proto/ukey.proto#L44
BAD_MESSAGE_TYPE,repo,README.md,7,7,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,c2436e55116964d88532080784f6ed496b0d11f9,1644892902,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,https://github.com/google/ukey2/blob/53db56bd231de713e60cbc495efe7e6499dc3986/README.md,https://github.com/google/ukey2/blob/c2436e55116964d88532080784f6ed496b0d11f9/src/main/proto/ukey.proto#L41
BAD_NEXT_PROTOCOL,repo,README.md,5,5,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,c2436e55116964d88532080784f6ed496b0d11f9,1644892902,53db56bd231de713e60cbc495efe7e6499dc3986,1635894943,https://github.com/google/ukey2/blob/53db56bd231de713e60cbc495efe7e6499dc3986/README.md,https://github.com/google/ukey2/blob/c2436e55116964d88532080784f6ed496b0d11f9/src/main/proto/ukey.proto#L53
