code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
WARRANTY,repo,README.md,0,85,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,https://github.com/google/starthinker/blob/bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942/README.md,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/starthinker/tool/colab.py#L85
deploy_developer,repo,README.md,7,22,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,https://github.com/google/starthinker/blob/bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942/README.md,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/tutorials/running.md#L15
deploy_enterprise,repo,README.md,10,28,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,https://github.com/google/starthinker/blob/bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942/README.md,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/tutorials/white_label.md#L6
gTech,repo,README.md,7,23,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,https://github.com/google/starthinker/blob/bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942/README.md,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/tutorials/Bulkdozer/Installation_and_User_guides.md#L87
help_recipe,repo,README.md,4,4,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,https://github.com/google/starthinker/blob/bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942/README.md,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/starthinker_ui/templates/website/help.html#L40
help_setup,repo,README.md,8,45,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,https://github.com/google/starthinker/blob/bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942/README.md,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/starthinker_ui/translations/pt/LC_MESSAGES/django.po#L740
help_status,repo,README.md,6,21,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942,1599603800,https://github.com/google/starthinker/blob/bafbf4dd3e6a14c288eb6ee0aedc6fa2eec7d942/README.md,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/starthinker_ui/translations/pt/LC_MESSAGES/django.po#L875
CONTRIBUTING,wiki,Home.md,1,1,2ac3c4efbc3b397a4d06b2421bd4f19544e3e31b,1617904462,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,a507e10e2cec37c40bfc825b5b6b336659909332,1617667743,https://github.com/google/starthinker/wiki/Home/a507e10e2cec37c40bfc825b5b6b336659909332,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/tutorials/README.md#L31
GCP,wiki,Home.md,5,10,2ac3c4efbc3b397a4d06b2421bd4f19544e3e31b,1617904462,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,a507e10e2cec37c40bfc825b5b6b336659909332,1617667743,https://github.com/google/starthinker/wiki/Home/a507e10e2cec37c40bfc825b5b6b336659909332,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/tutorials/white_label.md#L24
NO,wiki,Home.md,12,97,2ac3c4efbc3b397a4d06b2421bd4f19544e3e31b,1617904462,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,a507e10e2cec37c40bfc825b5b6b336659909332,1617667743,https://github.com/google/starthinker/wiki/Home/a507e10e2cec37c40bfc825b5b6b336659909332,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/tutorials/Bulkdozer/Terms_and_Conditions.md#L36
README,wiki,Home.md,203,223,2ac3c4efbc3b397a4d06b2421bd4f19544e3e31b,1617904462,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,a507e10e2cec37c40bfc825b5b6b336659909332,1617667743,https://github.com/google/starthinker/wiki/Home/a507e10e2cec37c40bfc825b5b6b336659909332,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/tutorials/deploy_developer.md#L37
UI,wiki,Home.md,628,686,2ac3c4efbc3b397a4d06b2421bd4f19544e3e31b,1617904462,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,a507e10e2cec37c40bfc825b5b6b336659909332,1617667743,https://github.com/google/starthinker/wiki/Home/a507e10e2cec37c40bfc825b5b6b336659909332,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/tutorials/white_label.md#L23
WARRANTY,wiki,Home.md,0,85,2ac3c4efbc3b397a4d06b2421bd4f19544e3e31b,1617904462,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,a507e10e2cec37c40bfc825b5b6b336659909332,1617667743,https://github.com/google/starthinker/wiki/Home/a507e10e2cec37c40bfc825b5b6b336659909332,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/starthinker/tool/colab.py#L85
gTech,wiki,Home.md,23,23,2ac3c4efbc3b397a4d06b2421bd4f19544e3e31b,1617904462,36519098f41a0dc64ab51cb70ff10a813bdecc12,1655318136,a507e10e2cec37c40bfc825b5b6b336659909332,1617667743,https://github.com/google/starthinker/wiki/Home/a507e10e2cec37c40bfc825b5b6b336659909332,https://github.com/google/starthinker/blob/36519098f41a0dc64ab51cb70ff10a813bdecc12/tutorials/Bulkdozer/Installation_and_User_guides.md#L87
