code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$NDK,repo,README.md,2,2,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/sambapatch.diff#L216
ABI,repo,README.md,4,4,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/sambapatch.diff#L186
ARM,repo,README.md,4,4,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/sambapatch.diff#L185
ARMv7,repo,README.md,1,1,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/sambapatch.diff#L190
NDK,repo,README.md,3,3,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/sambapatch.diff#L176
SMB,repo,README.md,2,2,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/app/src/main/java/com/google/android/sambadocumentsprovider/mount/MountServerActivity.java#L372
SambaDocumentsProvider,repo,README.md,6,6,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/app/src/main/java/com/google/android/sambadocumentsprovider/provider/SambaDocumentsProvider.java#L71
build.gradle,repo,README.md,3,3,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/app/proguard-rules.pro#L5
compile.sh,repo,README.md,3,3,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/sambapatch.diff#L157
configure.sh,repo,README.md,3,3,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/sambapatch.diff#L167
jniLibs,repo,README.md,2,2,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/app/CMakeLists.txt#L43
samba_includes,repo,README.md,3,3,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,d211ab6e01acdde6d9c604d71da1964f2708f5cb,1508536747,815b5b8568205bf77751e01485f2e12eb0ef7b24,1501721174,https://github.com/google/samba-documents-provider/blob/815b5b8568205bf77751e01485f2e12eb0ef7b24/README.md,https://github.com/google/samba-documents-provider/blob/d211ab6e01acdde6d9c604d71da1964f2708f5cb/sambapatch.diff#L772
