code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OSX,repo,README.md,1,1,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/python/setup.py#L92
README,repo,README.md,3,3,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/python/setup.py#L30
SampleEncode,repo,README.md,43,43,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/word_model_test.cc#L87
SentencePiece,repo,README.md,272,272,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/word_model_test.cc#L35
SentencePieceProcessor,repo,README.md,419,457,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/word_model_trainer_test.cc#L60
bos:eos,repo,README.md,5,5,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/sentencepiece_processor_test.cc#L1115
bos_id,repo,README.md,40,40,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/trainer_interface_test.cc#L192
bpe,repo,README.md,29,29,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/trainer_factory.cc#L34
cc(494),repo,README.md,1,1,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/python/README.md#L169
cc(529),repo,README.md,4,4,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/python/README.md#L174
char,repo,README.md,1528,1466,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/third_party/protobuf-lite/zero_copy_stream_impl_lite.cc#L183
character_coverage,repo,README.md,24,24,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/trainer_interface.cc#L67
enable_sampling,repo,README.md,21,67,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/python/test/sentencepiece_test.py#L364
eos_id,repo,README.md,40,41,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/trainer_interface_test.cc#L193
extra_options,repo,README.md,13,13,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/spm_encode_main.cc#L36
generate_vocabulary,repo,README.md,1,1,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/spm_encode_main.cc#L50
input_format,repo,README.md,40,40,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/trainer_interface.cc#L324
macOS,repo,README.md,4,5,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/python/README.md#L6
model_file,repo,README.md,31,32,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/python/test/sentencepiece_test.py#L283
model_prefix,repo,README.md,52,52,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/word_model_trainer_test.cc#L36
model_type,repo,README.md,42,44,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/word_model_trainer.cc#L31
nbest_id,repo,README.md,2,2,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/spm_encode_main.cc#L33
nbest_size,repo,README.md,177,244,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/unigram_model.h#L96
num_tokens,repo,README.md,23,23,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/unigram_model_trainer.h#L91
output_format,repo,README.md,3,3,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/spm_export_vocab_main.cc#L27
pad_id,repo,README.md,32,32,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/trainer_interface_test.cc#L194
reverse:bos:eos,repo,README.md,5,5,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/spm_encode_main.cc#L37
sample_piece,repo,README.md,1,1,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/spm_encode_main.cc#L120
sentencepiece_processor,repo,README.md,31,31,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/word_model_trainer_test.cc#L19
spm_decode,repo,README.md,4,4,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/CMakeLists.txt#L268
spm_encode,repo,README.md,4,4,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/CMakeLists.txt#L267
spm_export_vocab,repo,README.md,4,4,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/CMakeLists.txt#L271
spm_train,repo,README.md,13,13,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/CMakeLists.txt#L270
sub_iter,repo,README.md,8,8,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/unigram_model_trainer.cc#L507
test_file,repo,README.md,4,4,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/util_test.cc#L335
trainer_interface,repo,README.md,16,16,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/word_model_trainer.h#L19
unigram,repo,README.md,56,56,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/unigram_model_trainer_test.cc#L30
unigram_model_trainer,repo,README.md,13,13,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/unigram_model_trainer_test.cc#L15
unk_id,repo,README.md,39,41,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/trainer_interface_test.cc#L191
vocab_size,repo,README.md,65,65,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,6c97b4d9fd9c806482013128619c7ba602cb85ab,1655660964,f2312a0121ec8ef58f830d96ea160e980b2664d4,1654436270,https://github.com/google/sentencepiece/blob/f2312a0121ec8ef58f830d96ea160e980b2664d4/README.md,https://github.com/google/sentencepiece/blob/6c97b4d9fd9c806482013128619c7ba602cb85ab/src/word_model_trainer.h#L28
