code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/orismologer,repo,README.md,1,1,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/README.md,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/oc_translate.go#L27
/proto,repo,README.md,4,4,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/README.md,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/utils/utils.go#L27
1000,repo,README.md,9,9,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/README.md,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/testdata/orismologer_test_transformations.pb#L50
CLI,repo,README.md,2,2,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/README.md,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/proto/paths.proto#L61
KB,repo,README.md,2,2,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/README.md,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/proto/transformations.pb#L98
NB,repo,README.md,3,3,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/README.md,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/proto/mappings.pb#L71
NocPath,repo,README.md,32,32,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/README.md,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/proto/paths.proto#L41
NocPaths,repo,README.md,8,8,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/README.md,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/proto/paths.proto#L65
OID,repo,README.md,4,4,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/README.md,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/proto/transformations.pb#L82
OpenConfig,repo,README.md,29,29,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,1a53c0f85e862d08b20858e9c658108d42b2dfbe,1549956045,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/README.md,https://github.com/google/orismologer/blob/1a53c0f85e862d08b20858e9c658108d42b2dfbe/proto/paths.proto#L20
