code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANDROID_HOME,repo,README.md,5,5,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/before-upload.sh#L53
API,repo,README.md,3,5,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/javase/java/com/google/time/client/base/testing/TestEnvironmentUtils.java#L53
BUILD,repo,README.md,16,0,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,code_element is a file name
JDK,repo,README.md,3,3,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/common/javatests/com/google/time/client/base/InstantTest.java#L140
NTP,repo,README.md,79,79,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/javase/java/com/google/time/client/sntp/tools/SntpTool.java#L70
SDK,repo,README.md,1,1,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/android/WORKSPACE#L1
SE,repo,README.md,12,15,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/javase/java/com/google/time/client/base/testing/TestEnvironmentUtils.java#L23
SNTP,repo,README.md,23,23,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/common/javatests/com/google/time/client/sntp/impl/SntpClientEngineUnitTest.java#L718
WORKSPACE,repo,README.md,2,2,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,code_element is a file name
android/,repo,README.md,8,8,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/rm-copies-of-common.sh#L17
android/run_device_tests.sh,repo,README.md,2,2,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/before-upload.sh#L74
base:tests,repo,README.md,2,2,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/android/run_device_tests.sh#L22
com.google.time.client.base,repo,README.md,131,131,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/javase/java/com/google/time/client/sntp/tools/SntpTool.java#L19
com.google.time.client.base.impl,repo,README.md,72,73,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/javase/java/com/google/time/client/sntp/tools/SntpTool.java#L24
com.google.time.client.base.testing,repo,README.md,46,48,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/javase/java/com/google/time/client/base/testing/TestEnvironmentUtils.java#L17
com.google.time.client.sntp,repo,README.md,51,51,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/javase/java/com/google/time/client/sntp/tools/SntpTool.java#L17
com.google.time.client.sntp.impl,repo,README.md,58,58,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/common/javatests/com/google/time/client/sntp/impl/Timestamp64Test.java#L16
com.google.time.client.sntp.testing,repo,README.md,20,20,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/common/javatests/com/google/time/client/sntp/impl/SntpConnectorImplTest.java#L38
common/,repo,README.md,10,10,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/rm-copies-of-common.sh#L16
java_runtime_version,repo,README.md,1,1,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/before-upload.sh#L69
javase,repo,README.md,4,5,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/replace-symlinks-to-common-with-copies.sh#L25
javase/,repo,README.md,8,8,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/rm-copies-of-common.sh#L17
local_jdk,repo,README.md,1,1,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/before-upload.sh#L69
reformat-java.sh,repo,README.md,2,2,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/before-upload.sh#L43
regenerate-common-symlinks.sh,repo,README.md,3,3,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,67737a9a9d60d97e51fc76f09551dc6b280bd3f2,1655297774,ddc81af0f41acbf60f0c60f0e0131026c92531d2,1653404283,https://github.com/google/java-time-client/blob/ddc81af0f41acbf60f0c60f0e0131026c92531d2/README.md,https://github.com/google/java-time-client/blob/67737a9a9d60d97e51fc76f09551dc6b280bd3f2/replace-symlinks-to-common-with-copies.sh#L20
