code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--rule_set,repo,README.md,1,1,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,f5f1432954d5db67d9a4b97ed70c65e2acaef5d7,1652283255,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,https://github.com/google/civics_cdf_validator/blob/c32b94f7a503b66e7c4834d486ce04b744f9b943/README.md,https://github.com/google/civics_cdf_validator/blob/f5f1432954d5db67d9a4b97ed70c65e2acaef5d7/validator.py#L207
-e,repo,README.md,1,1,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,f5f1432954d5db67d9a4b97ed70c65e2acaef5d7,1652283255,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,https://github.com/google/civics_cdf_validator/blob/c32b94f7a503b66e7c4834d486ce04b744f9b943/README.md,https://github.com/google/civics_cdf_validator/blob/f5f1432954d5db67d9a4b97ed70c65e2acaef5d7/validator.py#L195
-i,repo,README.md,1,1,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,f5f1432954d5db67d9a4b97ed70c65e2acaef5d7,1652283255,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,https://github.com/google/civics_cdf_validator/blob/c32b94f7a503b66e7c4834d486ce04b744f9b943/README.md,https://github.com/google/civics_cdf_validator/blob/f5f1432954d5db67d9a4b97ed70c65e2acaef5d7/validator.py#L202
-v,repo,README.md,1,1,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,f5f1432954d5db67d9a4b97ed70c65e2acaef5d7,1652283255,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,https://github.com/google/civics_cdf_validator/blob/c32b94f7a503b66e7c4834d486ce04b744f9b943/README.md,https://github.com/google/civics_cdf_validator/blob/f5f1432954d5db67d9a4b97ed70c65e2acaef5d7/validator.py#L156
NIST,repo,README.md,5,5,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,f5f1432954d5db67d9a4b97ed70c65e2acaef5d7,1652283255,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,https://github.com/google/civics_cdf_validator/blob/c32b94f7a503b66e7c4834d486ce04b744f9b943/README.md,https://github.com/google/civics_cdf_validator/blob/f5f1432954d5db67d9a4b97ed70c65e2acaef5d7/validator.py#L14
XSD,repo,README.md,3,3,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,f5f1432954d5db67d9a4b97ed70c65e2acaef5d7,1652283255,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,https://github.com/google/civics_cdf_validator/blob/c32b94f7a503b66e7c4834d486ce04b744f9b943/README.md,https://github.com/google/civics_cdf_validator/blob/f5f1432954d5db67d9a4b97ed70c65e2acaef5d7/validator.py#L18
civics_cdf_spec,repo,README.md,3,3,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,f5f1432954d5db67d9a4b97ed70c65e2acaef5d7,1652283255,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,https://github.com/google/civics_cdf_validator/blob/c32b94f7a503b66e7c4834d486ce04b744f9b943/README.md,https://github.com/google/civics_cdf_validator/blob/f5f1432954d5db67d9a4b97ed70c65e2acaef5d7/tests/samples_test.py#L98
civics_cdf_validator,repo,README.md,28,35,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,f5f1432954d5db67d9a4b97ed70c65e2acaef5d7,1652283255,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,https://github.com/google/civics_cdf_validator/blob/c32b94f7a503b66e7c4834d486ce04b744f9b943/README.md,https://github.com/google/civics_cdf_validator/blob/f5f1432954d5db67d9a4b97ed70c65e2acaef5d7/validator.py#L32
election,repo,README.md,422,477,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,f5f1432954d5db67d9a4b97ed70c65e2acaef5d7,1652283255,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,https://github.com/google/civics_cdf_validator/blob/c32b94f7a503b66e7c4834d486ce04b744f9b943/README.md,https://github.com/google/civics_cdf_validator/blob/f5f1432954d5db67d9a4b97ed70c65e2acaef5d7/validator.py#L17
election_file,repo,README.md,13,10,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,f5f1432954d5db67d9a4b97ed70c65e2acaef5d7,1652283255,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,https://github.com/google/civics_cdf_validator/blob/c32b94f7a503b66e7c4834d486ce04b744f9b943/README.md,https://github.com/google/civics_cdf_validator/blob/f5f1432954d5db67d9a4b97ed70c65e2acaef5d7/validator.py#L312
rule_set,repo,README.md,4,7,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,f5f1432954d5db67d9a4b97ed70c65e2acaef5d7,1652283255,c32b94f7a503b66e7c4834d486ce04b744f9b943,1587665756,https://github.com/google/civics_cdf_validator/blob/c32b94f7a503b66e7c4834d486ce04b744f9b943/README.md,https://github.com/google/civics_cdf_validator/blob/f5f1432954d5db67d9a4b97ed70c65e2acaef5d7/validator.py#L242
