code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
watch:tsc,repo,README.md,5,5,6d5103dd01bb518668d6a58ebb1a91a922664c59,1646179573,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6d5103dd01bb518668d6a58ebb1a91a922664c59,1646179573,https://github.com/google/model-viewer/blob/6d5103dd01bb518668d6a58ebb1a91a922664c59/README.md,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/package.json#L16
$,wiki,Code-conventions.md,257,957,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/scripts/pre-commit.sh#L3
.js,wiki,Code-conventions.md,5,6,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/render-fidelity-tools/test/renderers/rhodonite/ibl_prefiltering_wasm.js#L657
/,wiki,Code-conventions.md,4179,11618,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/tsconfig.json#L27
<model-viewer>,wiki,Code-conventions.md,83,87,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/components/best_practices/constants.ts#L30
@license,wiki,Code-conventions.md,126,287,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L2
@see,wiki,Code-conventions.md,45,49,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/karma.conf.js#L53
ANY,wiki,Code-conventions.md,140,314,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L12
API,wiki,Code-conventions.md,30,42,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/package-lock.json#L7155
AS,wiki,Code-conventions.md,139,313,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L11
ASAP,wiki,Code-conventions.md,1,1,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/model-viewer/src/test/features/staging-spec.ts#L161
BASIS,wiki,Code-conventions.md,138,312,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L11
CONDITIONS,wiki,Code-conventions.md,140,322,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L12
CSS,wiki,Code-conventions.md,30,51,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/render-fidelity-tools/test/README.md#L104
CustomEvent,wiki,Code-conventions.md,39,82,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/test/shared/texture_picker/texture_picker_test.ts#L68
DOM,wiki,Code-conventions.md,10,17,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/test/snippet_viewer/snippet_viewer_test.ts#L38
GoogleWebComponents,wiki,Code-conventions.md,45,0,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/015a87ddd796e1a5f1b07c88e72406112c0be833/src/three-components/ModelScene.ts#L165
HTML,wiki,Code-conventions.md,4,15,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/test/snippet_viewer/snippet_viewer_test.ts#L35
IS,wiki,Code-conventions.md,140,315,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L11
JavaScript,wiki,Code-conventions.md,4,8,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/render-fidelity-tools/src/third_party/pixelmatch/METADATA#L3
KIND,wiki,Code-conventions.md,138,312,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L12
LICENSE,wiki,Code-conventions.md,142,316,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L8
LLC,wiki,Code-conventions.md,101,253,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L3
LitElement,wiki,Code-conventions.md,15,84,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/test/shared/popup/popup_test.ts#L102
MDN,wiki,Code-conventions.md,1,2,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/modelviewer.dev/index.html#L207
NOTE(cdata),wiki,Code-conventions.md,43,21,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/render-fidelity-tools/src/third_party/pixelmatch/color-delta.ts#L4
OF,wiki,Code-conventions.md,144,322,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L12
OR,wiki,Code-conventions.md,144,318,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L12
PR,wiki,Code-conventions.md,23,58,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/shared-assets/models/silver-gold.gltf#L108
SuperClass,wiki,Code-conventions.md,3,3,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/model-viewer/src/utilities/focus-visible.ts#L35
Symbol,wiki,Code-conventions.md,245,279,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/render-fidelity-tools/test/renderers/rhodonite/ibl_prefiltering_wasm.js#L83
TR,wiki,Code-conventions.md,5,5,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/model-viewer/src/styles/parsers.ts#L18
TypeScript,wiki,Code-conventions.md,6,13,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/scripts/pre-commit.sh#L9
UI,wiki,Code-conventions.md,5,9,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L31
US,wiki,Code-conventions.md,4,6,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/modelviewer.dev/index.html#L207
WARRANTIES,wiki,Code-conventions.md,140,314,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L12
WITHOUT,wiki,Code-conventions.md,138,312,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L12
clang-format,wiki,Code-conventions.md,0,22,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/scripts/pre-commit.sh#L23
const,wiki,Code-conventions.md,1483,3471,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/types.ts#L114
constructor(),wiki,Code-conventions.md,7,9,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/components/model_viewer_snippet/components/download_button.ts#L198
e,wiki,Code-conventions.md,67,132,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/test/shared/expandable_content/expandable_content_test.ts#L27
error,wiki,Code-conventions.md,92,240,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/test/utils/hotspot/render_hotspots_test.ts#L42
event,wiki,Code-conventions.md,218,503,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/test/utils/test_utils.ts#L36
let,wiki,Code-conventions.md,231,472,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/test/utils/test_utils.ts#L56
npm,wiki,Code-conventions.md,49,405,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/package.json#L8
private,wiki,Code-conventions.md,136,361,015a87ddd796e1a5f1b07c88e72406112c0be833,1572724927,63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6,1655338156,6847461aec70348948fb8d5c3fd50515e3f74a7d,1572546889,https://github.com/google/model-viewer/wiki/Code-conventions/6847461aec70348948fb8d5c3fd50515e3f74a7d,https://github.com/google/model-viewer/blob/63970ff0fa0aeed32d4ea0ec30278ad3d647a2d6/packages/space-opera/src/components/shared/popup/popup.ts#L32
