code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CLI,repo,README.md,5,6,63a2aaece33e07947aa80963dca99b893964633b,1548798081,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,63a2aaece33e07947aa80963dca99b893964633b,1548798081,https://github.com/google/textfsm/blob/63a2aaece33e07947aa80963dca99b893964633b/README.md,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L20
TextFSM,repo,README.md,58,60,63a2aaece33e07947aa80963dca99b893964633b,1548798081,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,63a2aaece33e07947aa80963dca99b893964633b,1548798081,https://github.com/google/textfsm/blob/63a2aaece33e07947aa80963dca99b893964633b/README.md,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L77
.read(),wiki,Cli-Table.md,4,0,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/46c3e40f474a639d5bac3e6c8e7b6b10eda93883/textfsm.py#L1017
10GE,wiki,Cli-Table.md,2,2,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/f10_version_example#L21
262144K,wiki,Cli-Table.md,1,1,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_example#L30
CLI,wiki,Cli-Table.md,5,6,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/parser.py#L20
CliTable,wiki,Cli-Table.md,13,13,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/textfsm/clitable.py#L53
ConfigRegister,wiki,Cli-Table.md,2,2,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_template#L3
EF,wiki,Cli-Table.md,3,3,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/f10_version_example#L9
FTOS,wiki,Cli-Table.md,1,1,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/f10_version_example#L9
ImageFile,wiki,Cli-Table.md,2,2,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_template#L8
PDT,wiki,Cli-Table.md,2,2,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/f10_version_example#L5
ReloadReason,wiki,Cli-Table.md,2,2,46c3e40f474a639d5bac3e6c8e7b6b10eda93883,1491448818,8eb38fd39f66082302b8c2819fc38f30e09d5e2f,1643348062,91451965615a25d6421d5b6636d72f89ba4f2c86,1491400009,https://github.com/google/textfsm/wiki/Cli-Table/91451965615a25d6421d5b6636d72f89ba4f2c86,https://github.com/google/textfsm/blob/8eb38fd39f66082302b8c2819fc38f30e09d5e2f/examples/cisco_version_template#L6
