code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BouncyCastleTestLocal,repo,README.md,1,1,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/BUILD.bazel#L86
CVE,repo,README.md,136,136,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/testvectors/rsa_signature_test.json#L1845
DH,repo,README.md,41,41,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/testvectors/dsa_3072_256_sha256_test.json#L25
DHIES,repo,README.md,11,11,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/testcases/EciesTest.java#L46
DSA,repo,README.md,164,164,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/testvectors/ecdsa_test.json#L13
DsaTest,repo,README.md,16,16,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/testcases/DsaTest.java#L60
EAX,repo,README.md,22,22,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/testvectors/aes_eax_test.json#L2
ECDH,repo,README.md,145,145,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/testvectors/ecdh_webcrypto_test.json#L2
ECDHC,repo,README.md,21,21,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/testvectors/ecdh_test.json#L23
ECDSA,repo,README.md,341,341,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/testvectors/ecdsa_webcrypto_test.json#L2
ECIES,repo,README.md,21,21,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/testcases/EciesTest.java#L39
EcdhTest,repo,README.md,55,55,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/testvectors/ecdh_test.json#L6
ElGamal,repo,README.md,1,1,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/testcases/DsaTest.java#L309
GCM,repo,README.md,112,112,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/testvectors/aes_gcm_test.json#L2
GnuPG,repo,README.md,1,1,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/testcases/DsaTest.java#L309
JCE,repo,README.md,20,20,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/testvectors/BUILD.bazel#L304
JDK,repo,README.md,6,6,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/testcases/JsonXdhTest.java#L90
OpenJDK,repo,README.md,10,10,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/testcases/AesGcmTest.java#L307
OpenJDKAllTests,repo,README.md,5,5,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/OpenJDKAllTests.java#L22
OpenJDKTest,repo,README.md,5,5,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/OpenJDKTest.java#L21
RSA,repo,README.md,947,947,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/testvectors/x448_jwk_test.json#L10936
SHA1withDSA,repo,README.md,5,5,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/doc/dsa.md#L76
SpongyCastle,repo,README.md,2,2,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/tools/build_defs.bzl#L57
SpongyCastleAllTests,repo,README.md,7,7,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/tools/build_defs.bzl#L59
SpongyCastleTest,repo,README.md,8,8,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/tools/build_defs.bzl#L65
TOC,repo,README.md,5,5,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/doc/types.md#L7
WYCHEPROOF_ACCP_JAR,repo,README.md,2,2,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/tools/local_repository_defs.bzl#L34
WYCHEPROOF_BOUNCYCASTLE_JAR,repo,README.md,2,2,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/tools/local_repository_defs.bzl#L27
testBiasSha1WithDSA,repo,README.md,2,2,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/testcases/DsaTest.java#L315
testModifiedPublic,repo,README.md,9,9,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/testcases/EcdhTest.java#L561
testWrongOrderEcdhc,repo,README.md,1,1,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,2196000605e45d91097147c9c71f26b72af58003,1576722425,fb72abc09790ee8713e00f0e25f30d928caacc4e,1576547943,https://github.com/google/wycheproof/blob/fb72abc09790ee8713e00f0e25f30d928caacc4e/README.md,https://github.com/google/wycheproof/blob/2196000605e45d91097147c9c71f26b72af58003/java/com/google/security/wycheproof/testcases/EcdhTest.java#L804
