code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CRMint,repo,README.md,391,394,0f34d7105877ee459fedabecf8fa768ea0d99a49,1573827395,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,0f34d7105877ee459fedabecf8fa768ea0d99a49,1573827395,https://github.com/google/crmint/blob/0f34d7105877ee459fedabecf8fa768ea0d99a49/README.md,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/scripts/install.sh#L42
README,repo,README.md,5,5,0f34d7105877ee459fedabecf8fa768ea0d99a49,1573827395,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,0f34d7105877ee459fedabecf8fa768ea0d99a49,1573827395,https://github.com/google/crmint/blob/0f34d7105877ee459fedabecf8fa768ea0d99a49/README.md,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/frontend/gae.yaml#L38
SQL,repo,README.md,16,16,0f34d7105877ee459fedabecf8fa768ea0d99a49,1573827395,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,0f34d7105877ee459fedabecf8fa768ea0d99a49,1573827395,https://github.com/google/crmint/blob/0f34d7105877ee459fedabecf8fa768ea0d99a49/README.md,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/docsource/docs/quickstart/tutorial.md#L32
UI,repo,README.md,11,11,0f34d7105877ee459fedabecf8fa768ea0d99a49,1573827395,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,0f34d7105877ee459fedabecf8fa768ea0d99a49,1573827395,https://github.com/google/crmint/blob/0f34d7105877ee459fedabecf8fa768ea0d99a49/README.md,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/docsource/js/common.js#L118
@appspot,wiki,Contributor's-Guide.md,1,1,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/cli/commands/cloud.py#L81
APPLICATION_ID,wiki,Contributor's-Guide.md,12,12,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/docker/backends/Dockerfile#L87
CLA,wiki,Contributor's-Guide.md,1,1,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/CONTRIBUTING.md#L14
CRMint,wiki,Contributor's-Guide.md,391,394,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/scripts/install.sh#L42
GCP,wiki,Contributor's-Guide.md,11,12,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/docsource/docs/quickstart/tutorial.md#L19
GitHub,wiki,Contributor's-Guide.md,6,6,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/docsource/docs/solutions/template.md#L30
ID,wiki,Contributor's-Guide.md,98,356,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/frontend/src/app/pipelines/pipeline-graph/pipeline-graph.ts#L57
PROJECT_ID,wiki,Contributor's-Guide.md,6,6,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/docsource/docs/guides/variables.md#L37
TODO,wiki,Contributor's-Guide.md,7,7,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/backends/tests/unit/core/models_tests.py#L237
backends/core/workers.py,wiki,Contributor's-Guide.md,2,2,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/docsource/_plugins/crmint-workers.rb#L17
dev,wiki,Contributor's-Guide.md,25,27,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/frontend/src/environments/environment.ts#L16
docsource,wiki,Contributor's-Guide.md,8,9,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/docsource/docs/quickstart/index.md#L34
docsource/_plugins/crmint-workers.rb,wiki,Contributor's-Guide.md,1,1,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,code_element is a file name
google/crmint,wiki,Contributor's-Guide.md,49,49,33f27381403bfa3c6a1e237a88afbe2c6e77ef23,1573829461,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,54104de17e481da3ac58646bfd21f27cc61b79d9,1573828736,https://github.com/google/crmint/wiki/Contributor's-Guide/54104de17e481da3ac58646bfd21f27cc61b79d9,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/scripts/install.sh#L22
CRMint,wiki,Deploy-CRMint-on-Google-Cloud-Platform-from-the-dev-branch.md,394,394,0b179170a85e88631faa4dd31bb4d2c49fa9dd13,1601036377,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,e51b24a2a7e261672ea6b71076de5106bc0fc3fe,1598538149,https://github.com/google/crmint/wiki/Deploy-CRMint-on-Google-Cloud-Platform-from-the-dev-branch/e51b24a2a7e261672ea6b71076de5106bc0fc3fe,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/scripts/install.sh#L42
ID,wiki,Deploy-CRMint-on-Google-Cloud-Platform-from-the-dev-branch.md,195,356,0b179170a85e88631faa4dd31bb4d2c49fa9dd13,1601036377,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,e51b24a2a7e261672ea6b71076de5106bc0fc3fe,1598538149,https://github.com/google/crmint/wiki/Deploy-CRMint-on-Google-Cloud-Platform-from-the-dev-branch/e51b24a2a7e261672ea6b71076de5106bc0fc3fe,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/frontend/src/app/pipelines/pipeline-graph/pipeline-graph.ts#L57
project_id,wiki,Deploy-CRMint-on-Google-Cloud-Platform-from-the-dev-branch.md,50,50,0b179170a85e88631faa4dd31bb4d2c49fa9dd13,1601036377,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,e51b24a2a7e261672ea6b71076de5106bc0fc3fe,1598538149,https://github.com/google/crmint/wiki/Deploy-CRMint-on-Google-Cloud-Platform-from-the-dev-branch/e51b24a2a7e261672ea6b71076de5106bc0fc3fe,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/cli/commands/cloud.py#L50
CRMint,wiki,Deploy-CRMint-on-Google-Cloud-Platform.md,391,394,3c81bbf14143d2c28d29bcf734c06c7a1df8ab04,1563887531,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,b510f0bd0091e4a3dffde832e400912c2b4fb3a2,1561557028,https://github.com/google/crmint/wiki/Deploy-CRMint-on-Google-Cloud-Platform/b510f0bd0091e4a3dffde832e400912c2b4fb3a2,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/scripts/install.sh#L42
ID,wiki,Deploy-CRMint-on-Google-Cloud-Platform.md,98,356,3c81bbf14143d2c28d29bcf734c06c7a1df8ab04,1563887531,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,b510f0bd0091e4a3dffde832e400912c2b4fb3a2,1561557028,https://github.com/google/crmint/wiki/Deploy-CRMint-on-Google-Cloud-Platform/b510f0bd0091e4a3dffde832e400912c2b4fb3a2,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/frontend/src/app/pipelines/pipeline-graph/pipeline-graph.ts#L57
project_id,wiki,Deploy-CRMint-on-Google-Cloud-Platform.md,45,50,3c81bbf14143d2c28d29bcf734c06c7a1df8ab04,1563887531,8e2b112339e295fb8bd069614d5401d6e8a15b9e,1646746982,b510f0bd0091e4a3dffde832e400912c2b4fb3a2,1561557028,https://github.com/google/crmint/wiki/Deploy-CRMint-on-Google-Cloud-Platform/b510f0bd0091e4a3dffde832e400912c2b4fb3a2,https://github.com/google/crmint/blob/8e2b112339e295fb8bd069614d5401d6e8a15b9e/cli/commands/cloud.py#L50
