code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
(Partially)SerializableDesigner,repo,README.md,1,1,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/docs/api/developer/writing_algorithms.rst#L71
(Partially)SerializableDesignerPolicy,repo,README.md,1,1,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/docs/api/developer/writing_algorithms.rst#L71
.VizierService(),repo,README.md,3,3,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/service/service_policy_supporter_test.py#L22
API,repo,README.md,21,21,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/service/vizier_service.proto#L15
Algorithm.RANDOM_SEARCH,repo,README.md,11,11,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/service/vizier_server_test.py#L180
Designer,repo,README.md,34,34,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/algorithms/__init__.py#L4
DesignerPolicy,repo,README.md,6,6,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/service/vizier_server.py#L51
EI,repo,README.md,2,2,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/service/study.proto#L342
EmukitDesigner,repo,README.md,6,6,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/service/vizier_server.py#L51
ExpectedImprovement,repo,README.md,1,1,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/_src/algorithms/designers/emukit.py#L172
GP,repo,README.md,4,4,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/service/study.proto#L342
GRPC,repo,README.md,5,5,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/service/vizier_server.py#L70
GradientFreeMaximizer,repo,README.md,4,4,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/algorithms/__init__.py#L10
LocalPolicyRunner,repo,README.md,14,14,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/pythia.py#L5
LocalPolicyRunner(problem),repo,README.md,1,1,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/docs/api/developer/writing_algorithms.rst#L36
"MetricInformation(name='objective', goal=vz.MetricInformation.MAXIMIZE)",repo,README.md,1,1,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/docs/api/developer/writing_algorithms.rst#L34
MyPolicy(runner),repo,README.md,2,2,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/_src/pythia/local_policy_supporters.py#L24
OSS,repo,README.md,15,15,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/service/service_policy_supporter.py#L1
PORT,repo,README.md,1,1,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/demos/run_vizier_client.py#L25
PartiallySerializable,repo,README.md,8,8,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,a1eee948f9140525c22066f9e53fb1c1ec0d0cf1,1655220173,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/README.md,https://github.com/google/vizier/blob/a1eee948f9140525c22066f9e53fb1c1ec0d0cf1/vizier/interfaces/serializable.py#L24
