code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-sys,repo,README.md,2,2,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/testing/metadata_templates/semver_matching.json.template#L7137
//cargo,repo,README.md,117,117,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/third_party/cargo/remote/BUILD.winapi-x86_64-pc-windows-gnu-0.4.0.bazel#L36
//third_party/cargo,repo,README.md,561,561,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/third_party/cargo/remote/BUILD.xattr-0.2.2.bazel#L23
BUILD,repo,README.md,613,613,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/tools/examples_repository_tools.bat#L8
Cargo.lock,repo,README.md,31,31,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/tools/publish-new-version.sh#L36
Cargo.toml,repo,README.md,886,883,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/tools/publish-new-version.sh#L7
OUT_DIR,repo,README.md,1,1,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/settings.rs#L169
OpenSSL,repo,README.md,4,4,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/third_party/openssl/openssl_repositories.bzl#L1
RazeSettings,repo,README.md,56,56,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/util.rs#L304
WORKSPACE,repo,README.md,18,18,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/third_party/openssl/BUILD.bazel#L4
[dependencies],repo,README.md,32,32,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/tools/dump_metadata/Cargo.toml.disabled#L25
[lib],repo,README.md,27,27,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/tools/dump_metadata/Cargo.toml.disabled#L15
[package.metadata.raze.binary_deps],repo,README.md,2,2,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/settings.rs#L853
[package.metadata.raze],repo,README.md,16,16,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,ef58cddd28b64a0c321356acd16201e52cccfb3f,1655651796,8ef254395bb66708afa7120d57edcdbe946aabd7,1655593387,https://github.com/google/cargo-raze/blob/8ef254395bb66708afa7120d57edcdbe946aabd7/README.md,https://github.com/google/cargo-raze/blob/ef58cddd28b64a0c321356acd16201e52cccfb3f/impl/src/testing/metadata_templates/semver_matching.json.template#L23
