code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-DRE2_BUILD_TESTING=OFF,repo,README.md,2,1,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/.appveyor.yml#L44
.rdbuf(),repo,README.md,1,1,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L38
.str(),repo,README.md,1,1,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L42
AUTHORS,repo,README.md,3,3,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/CONTRIBUTORS#L2
CHECK,repo,README.md,190,192,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/examples/main.cc#L29
CONTRIBUTING.md,repo,README.md,3,3,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/DEVELOPMENT.howto.md#L4
CONTRIBUTORS,repo,README.md,2,2,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/AUTHORS#L2
CRT,repo,README.md,4,4,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/cmake/setup_build.cmake#L44
DAG,repo,README.md,75,75,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/effcee/match_test.cc#L349
DCMAKE_BUILD_TYPE,repo,README.md,1,0,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/.travis.yml#L56
DISABLE_EXCEPTIONS,repo,README.md,3,3,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/cmake/setup_build.cmake#L30
DISABLE_RTTI,repo,README.md,3,3,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,ddf5e2bb92957dc8a12c5392f8495333d6844133,1633535843,3842fdc5b596d1ea37ce1c1676fedc3d16f98f79,1566248251,https://github.com/google/effcee/blob/3842fdc5b596d1ea37ce1c1676fedc3d16f98f79/README.md,https://github.com/google/effcee/blob/ddf5e2bb92957dc8a12c5392f8495333d6844133/cmake/setup_build.cmake#L23
