code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AFL,repo,README.md,8,8,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,2783c42021954cc677a8d159f17d90d3f9118592,1655518061,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,https://github.com/google/centipede/blob/f5b01464b8c779b4ed76bd07d59355057cb4abb6/README.md,https://github.com/google/centipede/blob/2783c42021954cc677a8d159f17d90d3f9118592/util.h#L133
API,repo,README.md,8,9,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,2783c42021954cc677a8d159f17d90d3f9118592,1655518061,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,https://github.com/google/centipede/blob/f5b01464b8c779b4ed76bd07d59355057cb4abb6/README.md,https://github.com/google/centipede/blob/2783c42021954cc677a8d159f17d90d3f9118592/runner_interface.h#L21
ASAN,repo,README.md,5,5,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,2783c42021954cc677a8d159f17d90d3f9118592,1655518061,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,https://github.com/google/centipede/blob/f5b01464b8c779b4ed76bd07d59355057cb4abb6/README.md,https://github.com/google/centipede/blob/2783c42021954cc677a8d159f17d90d3f9118592/runner_interceptors.cc#L16
DESIGN,repo,README.md,1,1,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,2783c42021954cc677a8d159f17d90d3f9118592,1655518061,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,https://github.com/google/centipede/blob/f5b01464b8c779b4ed76bd07d59355057cb4abb6/README.md,https://github.com/google/centipede/blob/2783c42021954cc677a8d159f17d90d3f9118592/doc/sitemap.md#L4
FULL,repo,README.md,1,1,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,2783c42021954cc677a8d159f17d90d3f9118592,1655518061,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,https://github.com/google/centipede/blob/f5b01464b8c779b4ed76bd07d59355057cb4abb6/README.md,https://github.com/google/centipede/blob/2783c42021954cc677a8d159f17d90d3f9118592/coverage.cc#L87
LibFuzzer,repo,README.md,3,4,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,2783c42021954cc677a8d159f17d90d3f9118592,1655518061,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,https://github.com/google/centipede/blob/f5b01464b8c779b4ed76bd07d59355057cb4abb6/README.md,https://github.com/google/centipede/blob/2783c42021954cc677a8d159f17d90d3f9118592/util.h#L135
MSAN,repo,README.md,4,4,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,2783c42021954cc677a8d159f17d90d3f9118592,1655518061,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,https://github.com/google/centipede/blob/f5b01464b8c779b4ed76bd07d59355057cb4abb6/README.md,https://github.com/google/centipede/blob/2783c42021954cc677a8d159f17d90d3f9118592/runner_interceptors.cc#L16
N,repo,README.md,12,12,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,2783c42021954cc677a8d159f17d90d3f9118592,1655518061,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,https://github.com/google/centipede/blob/f5b01464b8c779b4ed76bd07d59355057cb4abb6/README.md,https://github.com/google/centipede/blob/2783c42021954cc677a8d159f17d90d3f9118592/runner.h#L166
NONE,repo,README.md,1,1,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,2783c42021954cc677a8d159f17d90d3f9118592,1655518061,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,https://github.com/google/centipede/blob/f5b01464b8c779b4ed76bd07d59355057cb4abb6/README.md,https://github.com/google/centipede/blob/2783c42021954cc677a8d159f17d90d3f9118592/coverage.cc#L91
PARTIAL,repo,README.md,1,1,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,2783c42021954cc677a8d159f17d90d3f9118592,1655518061,f5b01464b8c779b4ed76bd07d59355057cb4abb6,1654729476,https://github.com/google/centipede/blob/f5b01464b8c779b4ed76bd07d59355057cb4abb6/README.md,https://github.com/google/centipede/blob/2783c42021954cc677a8d159f17d90d3f9118592/coverage.cc#L96
