code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--cert_url,repo,README.md,3,3,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpackager/flag_packager.go#L51
--expiry,repo,README.md,1,1,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpackager/flag_packager.go#L238
--url,repo,README.md,1,1,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpackager/flag_urllist.go#L69
168h,repo,README.md,9,9,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/testdata/sxg/gen_sxg_files.sh#L12
API,repo,README.md,1,1,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpkgserver/README.md#L362
CA,repo,README.md,111,117,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/testdata/setup-CA.sh#L17
CBOR,repo,README.md,5,5,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/server/doc.go#L95
CSS,repo,README.md,9,9,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/resource/httplink/params_test.go#L141
CanSignHttpExchanges,repo,README.md,4,4,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpkgserver/webpkgserver.example.toml#L168
DigiCert,repo,README.md,4,7,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpkgserver/webpkgserver.example.toml#L163
ECDSA,repo,README.md,4,4,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpkgserver/README.md#L34
ETA,repo,README.md,1,1,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpkgserver/README.md#L382
GoDoc,repo,README.md,2,2,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/server/handler.go#L46
HTML,repo,README.md,39,39,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/server/from_toml.go#L144
HTTP,repo,README.md,111,111,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/validity/url_rule.go#L26
HTTP:Accept,repo,README.md,1,1,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpkgserver/README.md#L338
Link,repo,README.md,106,107,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/testdata/sxg/gen_sxg_files.sh#L25
README,repo,README.md,5,6,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/server/doc.go#L19
REQUEST_URI,repo,README.md,1,1,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpkgserver/README.md#L339
RewriteCond,repo,README.md,1,1,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpkgserver/README.md#L338
RewriteEngine,repo,README.md,1,1,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpkgserver/README.md#L337
RewriteRule,repo,README.md,1,1,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/cmd/webpkgserver/README.md#L339
SXG,repo,README.md,64,79,23d4e326486372410d721fdf50ea9191e54df973,1627510785,d37a9e312b44e628a3a7746ee6e2ef26175fb5dd,1654629854,23d4e326486372410d721fdf50ea9191e54df973,1627510785,https://github.com/google/webpackager/blob/23d4e326486372410d721fdf50ea9191e54df973/README.md,https://github.com/google/webpackager/blob/d37a9e312b44e628a3a7746ee6e2ef26175fb5dd/server/tomlconfig/verify.go#L44
