code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
List<WorkerJob>,repo,README.md,15,15,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/test/src/process_pool_test.dart#L38
OS,repo,README.md,1,1,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/lib/src/process_pool.dart#L77
ProcessManager,repo,README.md,3,3,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/test/src/fake_process_manager.dart#L28
ProcessPool,repo,README.md,20,20,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/test/src/process_pool_test.dart#L15
ProcessRunner,repo,README.md,22,22,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/test/src/process_runner_test.dart#L14
ProcessRunnerResult,repo,README.md,31,31,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/test/src/process_runner_test.dart#L45
WorkerJob,repo,README.md,33,33,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/test/src/process_pool_test.dart#L38
dart:io,repo,README.md,8,9,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/test/src/process_runner_test.dart#L5
main(),repo,README.md,4,4,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/test/src/process_runner_test.dart#L12
num_worker_jobs,repo,README.md,1,1,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/example/main.dart#L226
package:process_runner,repo,README.md,4,4,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/test/src/process_runner_test.dart#L7
pool.startWorkers(jobs),repo,README.md,1,1,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/example/main.dart#L306
process,repo,README.md,64,65,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/test/src/live_process_test.dart#L11
processRunner,repo,README.md,29,29,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,f24c69efdcaf109168f23d381fa281453d2bc9b1,1653335507,33d4c0c416c0d36ec8f7978211ae743874a13f9c,1633116412,https://github.com/google/process_runner/blob/33d4c0c416c0d36ec8f7978211ae743874a13f9c/README.md,https://github.com/google/process_runner/blob/f24c69efdcaf109168f23d381fa281453d2bc9b1/test/src/process_runner_test.dart#L14
