code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$GLOVE_DIR,repo,README.md,4,4,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/download.sh#L28
$HOME,repo,README.md,2,2,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/download.sh#L17
$SQUAD_DIR,repo,README.md,3,3,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/download.sh#L22
GLOVE_DIR,repo,README.md,1,1,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/download.sh#L27
GPU,repo,README.md,3,3,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/squad_data.py#L65
GloVe,repo,README.md,13,13,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/train_and_eval.py#L50
SQUAD_DIR,repo,README.md,1,1,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/download.sh#L21
download.sh,repo,README.md,1,1,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,code_element is a file name
from_dir,repo,README.md,3,3,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/squad_prepro_main.py#L16
glove_dir,repo,README.md,15,15,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,5ce97002e16069cac85a267f759014d5cb30cf9e,1506277181,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/README.md,https://github.com/google/mipsqa/blob/5ce97002e16069cac85a267f759014d5cb30cf9e/train_and_eval.py#L98
