code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,19,19,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/sass/vars.scss#L13
AS,repo,README.md,19,19,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/sass/vars.scss#L12
BASIS,repo,README.md,19,19,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/sass/vars.scss#L12
CONDITIONS,repo,README.md,21,21,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/sass/vars.scss#L13
GPU,repo,README.md,1,1,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/training/Dockerfile.gpu#L33
IS,repo,README.md,20,20,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/yarn.lock#L1
JS,repo,README.md,1,1,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/js/game.ts#L244
KIND,repo,README.md,19,19,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/sass/vars.scss#L13
LICENSE,repo,README.md,19,19,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/sass/vars.scss#L9
LLC,repo,README.md,17,17,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/sass/vars.scss#L3
OF,repo,README.md,20,20,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/sass/vars.scss#L13
OR,repo,README.md,19,19,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/sass/vars.scss#L13
PAIR,repo,README.md,1,1,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/dist/index.html#L72
TensorFlow,repo,README.md,1,1,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/training/Dockerfile.gpu#L33
WARRANTIES,repo,README.md,19,19,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/sass/vars.scss#L13
WITHOUT,repo,README.md,19,19,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/sass/vars.scss#L13
data/images,repo,README.md,2,2,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/training/Dockerfile.gpu#L19
data/saved_model_web,repo,README.md,2,2,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/training/Dockerfile.gpu#L40
dist/model/,repo,README.md,4,4,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/app.yaml#L24
scavenger_classes.ts,repo,README.md,7,7,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/training/Dockerfile.gpu#L30
src/js/game.ts,repo,README.md,1,1,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,code_element is a file name
src/js/scavenger_classes.ts,repo,README.md,1,1,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,code_element is a file name
tensorflowjs_model,repo,README.md,1,1,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/js/mobilenet.ts#L26
training,repo,README.md,3,3,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/training/Dockerfile.gpu#L33
watchify,repo,README.md,5,5,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/yarn.lock#L3606
weights_manifest,repo,README.md,1,1,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,fa9c1ff4739fc00eb40552685310e9fe1c4b5605,1629148589,a51b63b4679932ec528fd90ffb176391edc8b93b,1551207971,https://github.com/google/emoji-scavenger-hunt/blob/a51b63b4679932ec528fd90ffb176391edc8b93b/README.md,https://github.com/google/emoji-scavenger-hunt/blob/fa9c1ff4739fc00eb40552685310e9fe1c4b5605/src/js/mobilenet.ts#L27
