code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CA,repo,README.md,56,56,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/pkg/store/store.go#L30
CRL,repo,README.md,10,10,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/pkg/easypki/easypki_test.go#L153
IT,repo,README.md,5,5,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/pkg/store/local_test.go#L155
PEM,repo,README.md,10,10,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/pkg/store/local_test.go#L165
PKI,repo,README.md,13,13,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/example/client-auth/client-auth.go#L26
PKI_COUNTRY,repo,README.md,2,2,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/example/env.sh#L4
PKI_LOCALITY,repo,README.md,2,2,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/example/env.sh#L5
PKI_ORGANIZATION,repo,README.md,2,2,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/example/env.sh#L2
PKI_ORGANIZATIONAL_UNIT,repo,README.md,2,2,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/example/env.sh#L3
PKI_PROVINCE,repo,README.md,2,2,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/example/env.sh#L6
PKI_ROOT,repo,README.md,2,2,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/example/env.sh#L1
US,repo,README.md,5,5,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,d7ae2721b8268b1e2880656504f41d4ae94c902b,1487326540,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/README.md,https://github.com/google/easypki/blob/d7ae2721b8268b1e2880656504f41d4ae94c902b/pkg/store/local_test.go#L155
