code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
*.txt,repo,README.md,12,12,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/ls_test.dart#L30
.openRead(),repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/cli_script.dart#L322
>,repo,README.md,313,353,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/util/entangled_controllers_test.dart#L256
ByteStreamExtensions,repo,README.md,2,2,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/src/extensions/byte_stream.dart#L26
CLI,repo,README.md,1,1,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/src/cli_arguments.dart#L23
Future,repo,README.md,73,74,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/util/entangled_controllers_test.dart#L46
LineStreamExtensions,repo,README.md,3,5,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/src/util.dart#L37
List<List<int>>,repo,README.md,2,2,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/lib/src/extensions/chunk_list.dart#L17
List<String>,repo,README.md,9,9,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/cli_arguments_test.dart#L271
List<int>,repo,README.md,34,36,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,a59a03e7d9108034a1cc65536f26b389f351d6ef,1650412096,d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f,1643070784,https://github.com/google/dart_cli_script/blob/d13cd04dc0ae26fa4b275390e24ebb53f7df1c9f/README.md,https://github.com/google/dart_cli_script/blob/a59a03e7d9108034a1cc65536f26b389f351d6ef/test/sub_process_test.dart#L85
