code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GREYConfiguration,repo,README.md,121,121,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/docs/features.md#L31
GREYConfiguration.sharedInstance(),repo,README.md,2,2,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/docs/faq.md#L167
GitHub,repo,README.md,2,2,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/docs/known-issues.md#L9
ID,repo,README.md,47,47,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/docs/api.md#L296
IFAQ,repo,README.md,1,1,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/docs/ifaq.md#L1
LICENSE,repo,README.md,488,486,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/gem/support/gem_warnings.rb#L8
NO,repo,README.md,1154,1154,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/gem/spec/fixtures/project_scheme_before/Example.xcodeproj/xcshareddata/xcschemes/ExampleTests.xcscheme#L16
Tests/FunctionalTests,repo,README.md,14,14,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/docs/faq.md#L436
Tests/UnitTests,repo,README.md,5,5,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/Scripts/travis.sh#L96
UI,repo,README.md,229,229,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/docs/install-and-run.md#L209
UnitTests,repo,README.md,16,16,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/Tests/UnitTests/UnitTests.xcodeproj/project.pbxproj#L122
UnitTests.xcodeproj,repo,README.md,3,3,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/Tests/UnitTests/UnitTests.xcodeproj/xcshareddata/xcschemes/EarlGreyUnitTests.xcscheme#L22
XCTest,repo,README.md,54,54,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/gem/spec/fixtures/project_scheme_before/ExampleTests/ExampleTests.swift#L18
XCUITest,repo,README.md,5,5,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/docs/roadmap.md#L12
forConfigKey:kGREYConfigKeyAnalyticsEnabled,repo,README.md,9,9,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/Tests/UnitTests/Sources/GREYBaseTest.m#L151
iOS,repo,README.md,167,167,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/gem/spec/fixtures/carthage_after/Example.xcodeproj/project.pbxproj#L43
setUp,repo,README.md,142,142,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/docs/faq.md#L117
setValue,repo,README.md,80,80,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/docs/faq.md#L167
sharedInstance,repo,README.md,372,372,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,c3732d1bcfa6ed7d25f0e091a7571d4bf604379c,1630433766,52d1bf2ba696637c229859e645521d360faba0c5,1601420435,https://github.com/google/EarlGrey/blob/52d1bf2ba696637c229859e645521d360faba0c5/README.md,https://github.com/google/EarlGrey/blob/c3732d1bcfa6ed7d25f0e091a7571d4bf604379c/gem/lib/earlgrey/files/Swift-4.0/EarlGrey.swift#L98
