code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,885,905,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/tools/setup.sh#L13
API,repo,README.md,64,65,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/test-shared/build.gradle.kts#L32
AS,repo,README.md,877,897,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/tools/setup.sh#L12
BASIS,repo,README.md,873,893,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/tools/setup.sh#L12
CONDITIONS,repo,README.md,879,899,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/tools/setup.sh#L13
DataStore,repo,README.md,8,10,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/shared/src/main/java/com/google/samples/apps/iosched/shared/data/prefs/PreferenceStorage.kt#L19
IOSched,repo,README.md,185,189,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/mobile/src/main/res/values/themes.xml#L37
IS,repo,README.md,885,905,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/tools/setup.sh#L12
KIND,repo,README.md,875,895,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/tools/setup.sh#L13
KTX,repo,README.md,1,1,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/mobile/src/main/assets/licenses.html#L430
LICENSE,repo,README.md,871,891,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/tools/setup.sh#L9
LiveData,repo,README.md,31,38,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/shared/src/test/java/com/google/samples/apps/iosched/shared/domain/feed/GetConferenceStateUseCaseTest.kt#L53
OF,repo,README.md,900,920,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/tools/setup.sh#L13
OR,repo,README.md,903,923,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/tools/setup.sh#L13
SharedPreferences,repo,README.md,1,5,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/mobile/src/main/java/com/google/samples/apps/iosched/di/AppModule.kt#L51
UI,repo,README.md,75,76,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/shared/src/test/resources/test_conference_data1.json#L125
UseCase,repo,README.md,71,81,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/shared/src/main/java/com/google/samples/apps/iosched/shared/util/TimeUtils.kt#L163
ViewModel,repo,README.md,60,74,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/mobile/src/test/java/com/google/samples/apps/iosched/ui/schedule/ScheduleViewModelTest.kt#L103
ViewPager,repo,README.md,4,7,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/mobile/src/main/res/layout/fragment_onboarding.xml#L32
ViewPager2,repo,README.md,4,4,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/mobile/src/main/res/layout/fragment_info.xml#L59
WARRANTIES,repo,README.md,879,899,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/tools/setup.sh#L13
WITHOUT,repo,README.md,875,895,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,3e4719b7ee24def7d6330dd2f736539d017da05f,1653654298,4eff72533149d9ad51c38d83ec027b1c5819b8ce,1621013959,https://github.com/google/iosched/blob/4eff72533149d9ad51c38d83ec027b1c5819b8ce/README.md,https://github.com/google/iosched/blob/3e4719b7ee24def7d6330dd2f736539d017da05f/tools/setup.sh#L13
