code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
df_data,repo,README.md,4,4,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmmdata.py#L42
greedy_search(),repo,README.md,5,10,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmatchedmarkets3.py#L177
matched_markets,repo,README.md,91,94,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/setup.py#L21
n_days,repo,README.md,9,9,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmmdata.py#L38
n_geos,repo,README.md,8,8,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmmdata.py#L37
n_test,repo,README.md,121,121,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmmscore.py#L38
pd.DataFrame(df_data),repo,README.md,4,4,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmmdata.py#L44
"product(geos, dates)",repo,README.md,4,4,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmmdata.py#L43
range(n_days),repo,README.md,3,3,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmmdata.py#L50
range(n_geos),repo,README.md,4,4,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmmdata.py#L39
response_column,repo,README.md,19,19,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmmdata.py#L45
sales_time_series,repo,README.md,12,12,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmmdata.py#L56
str(geo),repo,README.md,3,3,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,04b22b97ea51ec09805422dd77123b262f168cf3,1650523057,812737b917e59d05325dd3b68a20d56a09335b1b,1617696910,https://github.com/google/matched_markets/blob/812737b917e59d05325dd3b68a20d56a09335b1b/README.md,https://github.com/google/matched_markets/blob/04b22b97ea51ec09805422dd77123b262f168cf3/matched_markets/tests/test_tbrmmdata.py#L39
