code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--pre-js,wiki,Build-System-Configuration.md,3,3,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/tools/nacl_emscripten.mk#L150
API,wiki,Build-System-Configuration.md,33,34,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/wrappers/input_events.js#L188
EMCC_CLOSURE_ARGS,wiki,Build-System-Configuration.md,2,2,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/tools/nacl_emscripten.mk#L40
EXPORTED_FUNCTIONS,wiki,Build-System-Configuration.md,2,2,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/tools/nacl_emscripten.mk#L57
IO,wiki,Build-System-Configuration.md,2,2,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/examples/examples.html#L60
JS,wiki,Build-System-Configuration.md,13,12,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/third_party/idb.filesystem.js#L170
JavaScript,wiki,Build-System-Configuration.md,43,50,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/wrappers/web_socket.js#L135
MB,wiki,Build-System-Configuration.md,1,1,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/README.rst#L247
PEPPERJS_SRC_ROOT,wiki,Build-System-Configuration.md,50,55,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/tools/nacl_emscripten.mk#L40
PPAPI,wiki,Build-System-Configuration.md,55,59,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/wrappers/url_loader.js#L239
RESERVED_FUNCTION_POINTERS,wiki,Build-System-Configuration.md,2,3,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/tools/nacl_emscripten.mk#L49
TOOLCHAIN,wiki,Build-System-Configuration.md,68,82,2c66f2331906806adb89150de10a16ac1a2516a6,1381352895,7a183af4d9543077bfaab61a92faae1d98dde961,1408578217,ee23eb3b467e5237dad92478fb58172f1d3caaa6,1381277127,https://github.com/google/pepper.js/wiki/Build-System-Configuration/ee23eb3b467e5237dad92478fb58172f1d3caaa6,https://github.com/google/pepper.js/blob/7a183af4d9543077bfaab61a92faae1d98dde961/tools/prepare_upload.py#L15
