code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ARGS,repo,README.md,1,1,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/README.md,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/examples/formatjson5.rs#L27
FLAGS,repo,README.md,2,2,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/README.md,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/examples/formatjson5.rs#L12
JSON,repo,README.md,7,7,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/README.md,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/src/parser.rs#L121
LICENSE,repo,README.md,9,9,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/README.md,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/tests/lib.rs#L3
OPTIONS,repo,README.md,2,2,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/README.md,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/examples/formatjson5.rs#L12
formatjson5,repo,README.md,4,4,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/README.md,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/examples/formatjson5.rs#L12
json5format,repo,README.md,23,23,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/README.md,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/tests/lib.rs#L8
no_trailing_commas,repo,README.md,6,6,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/README.md,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/examples/formatjson5.rs#L16
one_element_lines,repo,README.md,6,6,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/README.md,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/examples/formatjson5.rs#L17
sort_arrays,repo,README.md,6,6,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a,1655489941,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/README.md,https://github.com/google/json5format/blob/c0b2fb0956b6fb099374a83d7ecd9a052ca6b47a/examples/formatjson5.rs#L20
