code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,19,23,822131e9f7ecd6f25db23426a9374d84bb7152d4,1646353193,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,822131e9f7ecd6f25db23426a9374d84bb7152d4,1646353193,https://github.com/google/ksp/blob/822131e9f7ecd6f25db23426a9374d84bb7152d4/README.md,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/test-utils/src/main/kotlin/com/google/devtools/ksp/processor/AsMemberOfProcessor.kt#L55
KAPT,repo,README.md,2,2,822131e9f7ecd6f25db23426a9374d84bb7152d4,1646353193,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,822131e9f7ecd6f25db23426a9374d84bb7152d4,1646353193,https://github.com/google/ksp/blob/822131e9f7ecd6f25db23426a9374d84bb7152d4/README.md,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/gradle-plugin/src/main/kotlin/com/google/devtools/ksp/gradle/KspSubplugin.kt#L526
KSP,repo,README.md,38,40,822131e9f7ecd6f25db23426a9374d84bb7152d4,1646353193,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,822131e9f7ecd6f25db23426a9374d84bb7152d4,1646353193,https://github.com/google/ksp/blob/822131e9f7ecd6f25db23426a9374d84bb7152d4/README.md,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/kotlin-analysis-api/src/main/kotlin/com/google/devtools/ksp/impl/KSPCommandLineProcessor.kt#L40
KSClassDeclaration,wiki,KSP-multiple-round-preview-guide.md,121,215,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/test-utils/src/main/kotlin/com/google/devtools/ksp/processor/VisibilityProcessor.kt#L25
KSP,wiki,KSP-multiple-round-preview-guide.md,38,40,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/kotlin-analysis-api/src/main/kotlin/com/google/devtools/ksp/impl/KSPCommandLineProcessor.kt#L40
KSValidateVisitor,wiki,KSP-multiple-round-preview-guide.md,3,5,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/api/src/main/kotlin/com/google/devtools/ksp/visitor/KSValidateVisitor.kt#L5
List<KSAnnotated>,wiki,KSP-multiple-round-preview-guide.md,2,106,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/test-utils/src/main/kotlin/com/google/devtools/ksp/processor/VisibilityProcessor.kt#L36
Resolver,wiki,KSP-multiple-round-preview-guide.md,75,129,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/test-utils/src/main/kotlin/com/google/devtools/ksp/processor/VisibilityProcessor.kt#L23
accept(BuilderVisitor(),wiki,KSP-multiple-round-preview-guide.md,0,2,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/integration-tests/src/test/resources/playground/test-processor/src/main/kotlin/BuilderProcessor.kt#L30
getAllFiles,wiki,KSP-multiple-round-preview-guide.md,26,27,8f043c273461b571062e1c38ba0d42c7a65c211c,1609283209,f77b91d8cecd34f940e266b896510ecf14b4be2c,1655228745,2f1ba411703052ee8e20f322a6b8b0fa067772cc,1608770783,https://github.com/google/ksp/wiki/KSP-multiple-round-preview-guide/2f1ba411703052ee8e20f322a6b8b0fa067772cc,https://github.com/google/ksp/blob/f77b91d8cecd34f940e266b896510ecf14b4be2c/test-utils/src/main/kotlin/com/google/devtools/ksp/processor/RecordJavaSupertypesProcessor.kt#L35
