code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CookBreakfast(int hunger_level),repo,README.md,1,1,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros.h#L272
CoutLog(),repo,README.md,1,1,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/domain/logging_test.cc#L114
"Div(int a, int b)",repo,README.md,1,1,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/domain/default_test.cc#L34
ErrorCode(absl::StatusCode::kInvalidArgument),repo,README.md,1,1,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/domain/default_test.cc#L35
IS,repo,README.md,63,63,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types_test.cc#L10
KIND,repo,README.md,63,63,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types_test.cc#L11
LICENSE,repo,README.md,63,63,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types_test.cc#L7
LLC,repo,README.md,61,61,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types_test.cc#L1
MERROR(),repo,README.md,122,122,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L39
MERROR_DOMAIN(),repo,README.md,20,20,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros_test.cc#L185
MERROR_DOMAIN(merror::Default),repo,README.md,17,17,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros.h#L229
MErrorDomain,repo,README.md,188,188,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros_test.cc#L93
MTRY(),repo,README.md,22,22,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L45
"MTRY(Div(a, b)",repo,README.md,1,1,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/domain/default_test.cc#L40
MTRY(ReadFile(filepath),repo,README.md,1,1,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros.h#L294
MTRY(expr),repo,README.md,6,6,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L77
MVERIFY(),repo,README.md,22,22,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L42
MVERIFY(b != 0),repo,README.md,1,1,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/domain/default_test.cc#L35
MVERIFY(expr),repo,README.md,8,8,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L77
MVERIFY(hunger_level >= 0),repo,README.md,1,1,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros.h#L274
MakeSandwich(),repo,README.md,2,2,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros.h#L258
"Mod(int a, int b)",repo,README.md,1,1,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/domain/default_test.cc#L40
OF,repo,README.md,64,64,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types_test.cc#L11
OR,repo,README.md,63,63,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types_test.cc#L11
OkStatus(),repo,README.md,19,19,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/domain/status_test.cc#L139
Status,repo,README.md,96,96,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L120
StatusOr,repo,README.md,24,24,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros.h#L290
StatusOr<T>,repo,README.md,5,5,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/domain/status.h#L196
WARRANTIES,repo,README.md,63,63,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types_test.cc#L11
WITHOUT,repo,README.md,63,63,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types_test.cc#L11
__FILE__,repo,README.md,4,4,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L170
__LINE__,repo,README.md,8,8,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L172
bool,repo,README.md,338,338,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L31
domain,repo,README.md,297,297,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L78
expr,repo,README.md,59,59,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L70
false,repo,README.md,168,168,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L32
hunger_level,repo,README.md,1,1,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros.h#L275
merror::Default(),repo,README.md,8,8,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros.h#L244
optional<T>,repo,README.md,12,12,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros.h#L149
relop,repo,README.md,9,9,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros.h#L52
std::cerr,repo,README.md,8,8,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/domain/observer_test.cc#L47
std::cout,repo,README.md,59,59,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros.h#L203
unique_ptr<T>,repo,README.md,4,4,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/macros_test.cc#L40
x,repo,README.md,143,143,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/types.h#L184
y,repo,README.md,24,24,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,b0bf376e110b66da70c150afddd9d3b8337282d6,1617277218,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/README.md,https://github.com/google/merror/blob/b0bf376e110b66da70c150afddd9d3b8337282d6/merror/internal/preprocessor_test.cc#L24
