code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
EmployeeId,repo,README.md,6,6,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/MoreCollectors.java#L110
ExecutorService,repo,README.md,15,15,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/ParallelizerTest.java#L34
Fibonacci(),repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug-algorithms/src/main/java/com/google/mu/algorithms/Fibonacci.java#L28
Future,repo,README.md,7,7,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/concurrent/Utils.java#L73
HashSet,repo,README.md,12,12,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/StreamSideEffectsTest.java#L5
IO,repo,README.md,3,3,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/concurrent/Parallelizer.java#L43
IOException,repo,README.md,151,151,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/UtilsTest.java#L26
ImmutableListMultimap,repo,README.md,128,128,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/BiStreamTest.java#L59
IntStream,repo,README.md,35,35,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreStreamsTest.java#L38
Iteration<Long>,repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug-algorithms/src/main/java/com/google/mu/algorithms/Fibonacci.java#L26
Iteration<N>,repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/Iteration.java#L141
Iterator,repo,README.md,22,22,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/MoreStreams.java#L380
JDK,repo,README.md,28,28,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/RetryerTest.java#L871
List,repo,README.md,247,247,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreStreamsTest.java#L32
List<Delay>,repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/concurrent/Retryer.java#L503
List<String>,repo,README.md,10,10,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreStreamsTest.java#L210
Map,repo,README.md,228,228,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreCollectorsTest.java#L44
MoreCollections,repo,README.md,18,18,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/MoreCollectionsTest.java#L18
MoreCollectors,repo,README.md,31,32,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreCollectorsTest.java#L19
MoreStreams,repo,README.md,81,80,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/StreamSideEffectsTest.java#L18
NullPointerException,repo,README.md,91,91,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/MoreCollectorsTest.java#L146
O(1),repo,README.md,6,6,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/Iteration.java#L33
ObjectOutput,repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/MoreStreams.java#L257
Optional<String>,repo,README.md,1,1,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/Substring.java#L944
PhoneNumber,repo,README.md,10,10,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/BiCollectors.java#L373
Random(),repo,README.md,4,4,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/RetryerTest.java#L862
Retryer(),repo,README.md,7,7,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/concurrent/RetryerTest.java#L84
RpcException,repo,README.md,2,2,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/concurrent/Retryer.java#L411
Selection,repo,README.md,88,88,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/SelectionTest.java#L19
Selection.parser(),repo,README.md,7,7,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/SelectionTest.java#L124
Set,repo,README.md,45,45,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/StreamSideEffectsTest.java#L6
Set<N>,repo,README.md,5,5,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/main/java/com/google/mu/util/stream/Iteration.java#L125
ShortestPath,repo,README.md,43,43,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/graph/ShortestPathTest.java#L18
Stream,repo,README.md,749,787,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029,1655600086,4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d,1654920443,https://github.com/google/mug/blob/4f9fce7da7c20bba96f42fd1571ca8ae20f3da2d/README.md,https://github.com/google/mug/blob/7ea5101d5a97afa5b1e9b1738038ecd8ddbfa029/mug/src/test/java/com/google/mu/util/stream/StreamSideEffectsTest.java#L7
