code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IGNORE_TIMING,repo,README.md,3,3,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/hps.mk#L44
LICENSE,repo,README.md,816,846,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/third_party/ruy/ruy/profiler/instrumentation.h#L7
ML,repo,README.md,11,11,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/docs/source/step-by-step.rst#L1
OS,repo,README.md,18,19,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/tools/make/ethos_u_core_platform_download.sh#L56
OrangeCrab,repo,README.md,1,1,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/docs/source/setup-guide.rst#L22
PLATFORM,repo,README.md,74,74,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/proj/proj.mk#L47
RISC,repo,README.md,16,16,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/tools/ci_build/test_riscv.sh#L17
SpinalHDL,repo,README.md,19,22,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/SaxonSoc/riscv.h#L1
SymbiFlow,repo,README.md,12,14,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/board_specific_workflows/digilent_arty.py#L48
TARGET,repo,README.md,146,158,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/tools/project_generation/create_tflm_tree.py#L117
TFLM,repo,README.md,131,141,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/third_party/flatbuffers/include/flatbuffers/util.h#L26
TFLite,repo,README.md,63,66,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/tools/make/targets/arc/adaptation_tool.py#L186
TensorFlow,repo,README.md,653,672,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/schema/schema_utils.h#L1
UART,repo,README.md,24,24,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/tools/make/targets/arc/README.md#L102
UART_SPEED,repo,README.md,12,12,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/hps_soc.py#L51
USE_SYMBIFLOW,repo,README.md,3,10,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/common_soc.mk#L55
USE_VIVADO,repo,README.md,2,3,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/common_soc.mk#L58
VexRiscv,repo,README.md,50,54,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/vexriscv/src/main/scala/vexriscv/GenCoreDefault.scala#L52
cd,repo,README.md,159,164,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/tools/metrics/create_size_log_x86.sh#L19
common_soc,repo,README.md,12,12,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/common_soc.mk#L70
digilent_arty,repo,README.md,18,24,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/board_specific_workflows/workflow_args.py#L62
hps,repo,README.md,69,74,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/patch_cpu_variant.py#L36
iCE40,repo,README.md,2,2,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/docs/source/setup-guide.rst#L100
iCEBreaker,repo,README.md,4,4,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/docs/source/setup-guide.rst#L21
litex_boards,repo,README.md,6,6,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/sim.py#L22
proj/proj_template,repo,README.md,6,7,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/proj/fccm_tutorial/README.md#L51
proj_template,repo,README.md,4,4,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/docs/source/setup-guide.rst#L180
sim,repo,README.md,71,73,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9,1644612271,https://github.com/google/CFU-Playground/blob/d343e9b95b4f01c81f46be551c3e5e8b5c34d4f9/README.md,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/tools/make/targets/hexagon_makefile.inc#L6
CFU,wiki,Home.md,461,592,7db6496273afe5174bb6d7b6516c65e6a540f898,1639117465,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,c575d671b3296acb82d662e8f432eb1afd2b231b,1639111849,https://github.com/google/CFU-Playground/wiki/Home/c575d671b3296acb82d662e8f432eb1afd2b231b,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/vexriscv/src/main/scala/vexriscv/GenCoreDefault.scala#L91
FAQ,wiki,Home.md,2,2,7db6496273afe5174bb6d7b6516c65e6a540f898,1639117465,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,c575d671b3296acb82d662e8f432eb1afd2b231b,1639111849,https://github.com/google/CFU-Playground/wiki/Home/c575d671b3296acb82d662e8f432eb1afd2b231b,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/examples/memory_footprint/README.md#L3
100T,wiki,Supported-Boards.md,1,1,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/docs/source/setup-guide.rst#L11
35T,wiki,Supported-Boards.md,9,9,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/docs/source/setup-guide.rst#L7
CFU,wiki,Supported-Boards.md,593,592,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/vexriscv/src/main/scala/vexriscv/GenCoreDefault.scala#L91
EXTRA_LITEX_ARGS,wiki,Supported-Boards.md,53,53,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/vexriscv/README.md#L47
LED,wiki,Supported-Boards.md,18,18,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/examples/person_detection/detection_responder_test.cc#L26
OR,wiki,Supported-Boards.md,883,883,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/third_party/ruy/ruy/profiler/instrumentation.h#L11
OrangeCrab,wiki,Supported-Boards.md,1,1,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/docs/source/setup-guide.rst#L22
RAM,wiki,Supported-Boards.md,50,50,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/tools/make/targets/stm32f4/stm32f4.lds#L19
RISC,wiki,Supported-Boards.md,16,16,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/tools/ci_build/test_riscv.sh#L17
TARGET,wiki,Supported-Boards.md,158,158,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/tools/project_generation/create_tflm_tree.py#L117
TTY,wiki,Supported-Boards.md,13,13,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/proj/proj.mk#L54
USB,wiki,Supported-Boards.md,12,12,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/tensorflow/lite/micro/tools/make/targets/arc/README.md#L102
iCEBreaker,wiki,Supported-Boards.md,4,4,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/docs/source/setup-guide.rst#L21
kosagi_fomu,wiki,Supported-Boards.md,12,12,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/soc/board_specific_workflows/test_kosagi_fomu.py#L17
kws_micro_accel,wiki,Supported-Boards.md,1,1,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/proj/kws_micro_accel/src/proj_menu.cc#L173
make,wiki,Supported-Boards.md,597,597,bf11754f4136d0802bb2f53e23c719b2fdfe8bbf,1652945229,574666a997b534fbd59d46ca356420962fb0ea1e,1655443298,73401b7de7f6081c26980fdf7322e1ad66ce2c49,1652804160,https://github.com/google/CFU-Playground/wiki/Supported-Boards/73401b7de7f6081c26980fdf7322e1ad66ce2c49,https://github.com/google/CFU-Playground/blob/574666a997b534fbd59d46ca356420962fb0ea1e/third_party/tflite-micro/third_party/gemmlowp/fixedpoint/fixedpoint.h#L118
