code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CPU,wiki,CaliperOnAndroid.md,1,2,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CaliperOnAndroid/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java#L84
VM,wiki,CaliperOnAndroid.md,20,117,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CaliperOnAndroid/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/testing/FakeWorkerSpec.java#L22
dalvik-cache,wiki,CaliperOnAndroid.md,0,6,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CaliperOnAndroid/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-worker-android/src/main/java/com/google/caliper/worker/CaliperProxyActivity.java#L165
dalvikvm,wiki,CaliperOnAndroid.md,0,5,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CaliperOnAndroid/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/resources/com/google/caliper/runner/config/global-config-adb.properties#L5
0.5,wiki,ChangeLog.md,23,2,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ChangeLog/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/instrument/RuntimeInstrumentTest.java#L239
1.0,wiki,ChangeLog.md,22,14,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ChangeLog/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/pom.xml#L1
API,wiki,ChangeLog.md,3,9,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ChangeLog/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/java/com/google/caliper/runner/instrument/JarFinder.java#L117
Benchmark,wiki,ChangeLog.md,201,205,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ChangeLog/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/target/LocalDeviceTest.java#L23
GC,wiki,ChangeLog.md,418,419,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ChangeLog/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/instrument/RuntimeInstrumentTest.java#L289
ID,wiki,ChangeLog.md,0,7,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ChangeLog/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-worker/src/main/java/com/google/caliper/worker/handler/DryRunHandler.java#L66
JIT,wiki,ChangeLog.md,2,2,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ChangeLog/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/java/com/google/caliper/runner/instrument/AllocationInstrument.java#L48
JSON,wiki,ChangeLog.md,4,4,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ChangeLog/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/resultprocessor/ResultsUploader.java#L38
~/.caliper/config.properties,wiki,ChangeLog.md,2,3,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ChangeLog/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/options/package-info.java#L17
~/.caliper/results/,wiki,ChangeLog.md,1,1,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/ChangeLog/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/resultprocessor/OutputFileDumper.java#L44
$HOME,wiki,CommandLineOptions.md,1,1,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/options/ParsedOptions.java#L549
$HOME/.caliper/config.properties,wiki,CommandLineOptions.md,2,2,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/options/ParsedOptions.java#L547
--directory,wiki,CommandLineOptions.md,4,4,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/test/java/com/google/caliper/runner/options/ParsedOptionsTest.java#L214
--print-config,wiki,CommandLineOptions.md,5,5,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/resources/com/google/caliper/runner/config/default-config.properties#L2
-C,wiki,CommandLineOptions.md,1,1,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/options/ParsedOptions.java#L331
CconfigProperty,wiki,CommandLineOptions.md,1,1,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/options/ParsedOptions.java#L580
GC,wiki,CommandLineOptions.md,418,419,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/instrument/RuntimeInstrumentTest.java#L289
JIT,wiki,CommandLineOptions.md,2,2,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/java/com/google/caliper/runner/instrument/AllocationInstrument.java#L48
config.properties,wiki,CommandLineOptions.md,8,10,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/config/CaliperConfigModuleTest.java#L66
jdk6,wiki,CommandLineOptions.md,4,4,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/worker/WorkerOutputFactoryService.java#L130
jdk7,wiki,CommandLineOptions.md,4,4,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/worker/WorkerOutputFactoryService.java#L129
macro,wiki,CommandLineOptions.md,3,5,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/instrument/RuntimeInstrumentTest.java#L217
timeFoo,wiki,CommandLineOptions.md,1,1,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/options/ParsedOptions.java#L529
~/.caliper/config.properties,wiki,CommandLineOptions.md,2,3,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/CommandLineOptions/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/options/package-info.java#L17
@Param,wiki,Glossary.md,40,44,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/Glossary/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/MalformedBenchmarksTest.java#L156
Benchmark,wiki,Glossary.md,201,205,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/Glossary/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/target/LocalDeviceTest.java#L23
JVM,wiki,Glossary.md,18,37,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/Glossary/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/target/LocalDeviceTest.java#L94
System.nanoTime(),wiki,Glossary.md,14,14,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/Glossary/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/instrument/RuntimeInstrumentTest.java#L278
caliper,wiki,Glossary.md,957,1116,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/Glossary/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/pom.xml#L23
int,wiki,Glossary.md,705,749,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/Glossary/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/worker/WorkerTest.java#L146
long,wiki,Glossary.md,294,316,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/Glossary/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/target/LocalDeviceTest.java#L146
time,wiki,Glossary.md,49,64,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/Glossary/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/pom.xml#L119
timeNanoTime(int reps),wiki,Glossary.md,2,2,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/Glossary/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-examples/src/main/java/tutorial/Tutorial.java#L54
CommandLineOptions,wiki,Home.md,1,1,cf75815bb4a243ed3a316ffde7ad6122a0306f85,1538163294,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,bb4efddc64a350800bbe050b5194e4aa545d0326,1533823005,https://github.com/google/caliper/wiki/Home/bb4efddc64a350800bbe050b5194e4aa545d0326,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper-runner/src/main/java/com/google/caliper/runner/options/ParsedOptions.java#L585
@Param,wiki,JavaMicrobenchmarkReviewCriteria.md,40,44,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/JavaMicrobenchmarkReviewCriteria/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/MalformedBenchmarksTest.java#L156
GC,wiki,JavaMicrobenchmarkReviewCriteria.md,418,419,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/JavaMicrobenchmarkReviewCriteria/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/test/java/com/google/caliper/runner/instrument/RuntimeInstrumentTest.java#L289
JIT,wiki,JavaMicrobenchmarkReviewCriteria.md,2,2,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/JavaMicrobenchmarkReviewCriteria/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/caliper/src/main/java/com/google/caliper/runner/instrument/AllocationInstrument.java#L48
TODO,wiki,JavaMicrobenchmarkReviewCriteria.md,63,61,5634acb439ed39963eea060e0a082e7120419eac,1447698564,b8331cdcea122c2552e261028abad9d85c83474b,1654788000,6c51070eea478a73971b9c0ad82031e85c34ea36,1432052612,https://github.com/google/caliper/wiki/JavaMicrobenchmarkReviewCriteria/6c51070eea478a73971b9c0ad82031e85c34ea36,https://github.com/google/caliper/blob/b8331cdcea122c2552e261028abad9d85c83474b/pom.xml#L199
