code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
WebGL,repo,README.md,1,1,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/lib/src/instantiate_gl_classes.cc#L7
bufSize,repo,README.md,16,16,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/lib/src/manual_bindings.cc#L33
glClear(GL_COLOR_BUFFER_BIT | GL_DEPTH_BUFFER_BIT),repo,README.md,2,2,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/example/dart_example/example_triangle.dart#L160
"glDrawArrays(GL_TRIANGLES, 0, 3)",repo,README.md,2,2,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/example/dart_example/example_triangle.dart#L137
glGetActiveAttrib,repo,README.md,6,6,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/tools/gl_generator.dart#L714
glGetActiveUniform,repo,README.md,6,6,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/tools/gl_generator.dart#L715
glGetAttachedShaders,repo,README.md,5,5,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/tools/gl_generator.dart#L716
glGetProgramInfoLog,repo,README.md,6,6,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/tools/gl_generator.dart#L723
glGetShaderPrecisionFormat,repo,README.md,6,6,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/tools/gl_generator.dart#L727
glGetShaderSource,repo,README.md,6,6,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/tools/gl_generator.dart#L728
glReadPixels,repo,README.md,5,5,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/tools/gl_generator.dart#L736
glShaderSource,repo,README.md,9,9,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/tools/gl_generator.dart#L738
glTexImage2D,repo,README.md,4,4,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/lib/src/generated/gl_native_functions.dart#L128
lib/src/manual_bindings.dart,repo,README.md,1,1,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,code_element is a file name
libGLESv2,repo,README.md,4,4,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/tools/gl_generator.dart#L279
maxCount,repo,README.md,6,6,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/lib/src/manual_bindings.cc#L78
maxSize,repo,README.md,4,4,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/lib/src/manual_bindings.cc#L238
tools/gl_generator.dart,repo,README.md,1,1,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,4efb1c820be47bab0bd988dcfb2f5f280d135f78,1611357141,https://github.com/google/dart-gl/blob/4efb1c820be47bab0bd988dcfb2f5f280d135f78/README.md,code_element is a file name
