code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SQLAlchemy,repo,README.md,59,57,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/pandas/io/tests/test_sql.py#L146
SciPy,repo,README.md,8,9,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/doc/source/tutorials.rst#L121
Series,repo,README.md,4451,4838,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/vb_suite/timeseries.py#L15
XlsxWriter,repo,README.md,10,10,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/pandas/io/excel.py#L833
apt-get,repo,README.md,22,22,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/pandas/util/clipboard.py#L11
easy_install,repo,README.md,8,8,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/setup.py#L72
html.read_html,repo,README.md,5,6,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/doc/source/v0.15.0.txt#L132
missing_data,repo,README.md,15,16,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/pandas/io/gbq.py#L259
pandas,repo,README.md,3563,3711,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/vb_suite/timeseries.py#L163
pandas.io.gbq,repo,README.md,9,10,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/pandas/io/tests/test_gbq.py#L18
pandas.read_html,repo,README.md,6,6,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/doc/source/release.rst#L536
pandas.stats,repo,README.md,79,80,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/test_rebuild.sh#L11
pip,repo,README.md,68,72,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,db8533f90200c689c84e9620492eed0f3d6da016,1407709535,418669d12aad2f4710d9032a03472ece7a9ebb71,1400936708,https://github.com/google/pandas/blob/418669d12aad2f4710d9032a03472ece7a9ebb71/README.md,https://github.com/google/pandas/blob/db8533f90200c689c84e9620492eed0f3d6da016/tox.ini#L3
