code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
"event(serverBoundIdentity(idS, idXC, ss)",repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L56
event(serverReceivedMessage(m),repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L62
"event(serverTranscript5(dh, sTranscript)",repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L49
field,repo,README.md,12,12,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/named_tuples.pvl#L30
"field(Build##TypeName(var0, var1)",repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/named_tuples.pvl#L22
"hmacClientSgxVerify(clientSgxMacKey, message, tag)",repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L224
"hmacServerSgxVerify(serverSgxMacKey, message, tag)",repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L231
idC,repo,README.md,14,14,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/style_guide.md#L67
idS,repo,README.md,14,14,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/style_guide.md#L67
idXC,repo,README.md,2,2,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L54
idXS,repo,README.md,2,2,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L54
"in(c, (message: ClientSgxMessage, tag: HmacAuthTag)",repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L221
"in(c, (message: ServerSgxMessage, tag: HmacAuthTag)",repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L229
"in(c, (name: Name, publicKey: G, transcript: bitstring)",repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L236
kClientId,repo,README.md,6,6,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pvl#L58
kServerId,repo,README.md,6,6,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pvl#L59
list.pvl,repo,README.md,3,3,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/named_tuples_test.pv#L19
named_tuples.pvl,repo,README.md,3,3,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/named_tuples_test.pv#L17
"out(c, sign(sgxPrivKey, (name, kOtherId, publicKey, transcript)",repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L237
"out(c, signClientSgx(sgxPrivKey, message)",repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L225
"out(c, signServerSgx(sgxPrivKey, message)",repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L232
proverif,repo,README.md,25,25,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/style_guide.md#L21
proverif_interact,repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/run_proverif.sh#L47
run_proverif.sh,repo,README.md,1,1,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,code_element is a file name
sTranscript,repo,README.md,3,3,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L42
serverBoundIdentity,repo,README.md,2,2,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L36
serverReceivedMessage,repo,README.md,2,2,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L40
serverTranscript5,repo,README.md,2,2,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L25
sharedSecret,repo,README.md,14,14,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/ekep.pv#L31
test_helpers.pvl,repo,README.md,5,5,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d,1648487899,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/README.md,https://github.com/google/ekep-analysis/blob/9284d6cba8ca2ac1fb8b3afed2a41d0b1ddc285d/named_tuples_test.pv#L20
