code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,1,1,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,https://github.com/google/secrets-gradle-plugin/blob/16b9e729eb920017c00211e1c59837d7756f08cf/secrets-gradle-plugin/src/test/kotlin/com/google/android/libraries/mapsplatform/secrets_gradle_plugin/SecretsPluginTest.kt#L64
APK,repo,README.md,1,1,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,https://github.com/google/secrets-gradle-plugin/blob/16b9e729eb920017c00211e1c59837d7756f08cf/gradle.properties#L15
AndroidManifest.xml,repo,README.md,1,1,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,code_element is a file name
BuildConfig,repo,README.md,1,1,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,https://github.com/google/secrets-gradle-plugin/blob/16b9e729eb920017c00211e1c59837d7756f08cf/secrets-gradle-plugin/src/main/java/com/google/android/libraries/mapsplatform/secrets_gradle_plugin/SecretsPlugin.kt#L26
CODE_OF_CONDUCT,repo,README.md,1,1,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,https://github.com/google/secrets-gradle-plugin/blob/16b9e729eb920017c00211e1c59837d7756f08cf/CODE_OF_CONDUCT.md#L27
GitHub,repo,README.md,2,2,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,https://github.com/google/secrets-gradle-plugin/blob/16b9e729eb920017c00211e1c59837d7756f08cf/CONTRIBUTING.md#L21
LICENSE,repo,README.md,23,23,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,https://github.com/google/secrets-gradle-plugin/blob/16b9e729eb920017c00211e1c59837d7756f08cf/settings.gradle.kts#L7
NOTE,repo,README.md,1,1,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,https://github.com/google/secrets-gradle-plugin/blob/16b9e729eb920017c00211e1c59837d7756f08cf/build.gradle#L21
"add(""keyToIgnore"")",repo,README.md,1,1,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,https://github.com/google/secrets-gradle-plugin/blob/16b9e729eb920017c00211e1c59837d7756f08cf/sample-app/build.gradle.kts#L54
android:value,repo,README.md,1,1,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,https://github.com/google/secrets-gradle-plugin/blob/16b9e729eb920017c00211e1c59837d7756f08cf/sample-app/src/main/AndroidManifest.xml#L30
build.gradle,repo,README.md,11,11,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,https://github.com/google/secrets-gradle-plugin/blob/16b9e729eb920017c00211e1c59837d7756f08cf/secrets-gradle-plugin/src/test/kotlin/com/google/android/libraries/mapsplatform/secrets_gradle_plugin/SecretsPluginTest.kt#L17
defaultPropertiesFileName,repo,README.md,3,3,02bb062042610193e54f65498871ec9bcd55f455,1652205492,16b9e729eb920017c00211e1c59837d7756f08cf,1654114421,02bb062042610193e54f65498871ec9bcd55f455,1652205492,https://github.com/google/secrets-gradle-plugin/blob/02bb062042610193e54f65498871ec9bcd55f455/README.md,https://github.com/google/secrets-gradle-plugin/blob/16b9e729eb920017c00211e1c59837d7756f08cf/secrets-gradle-plugin/src/main/java/com/google/android/libraries/mapsplatform/secrets_gradle_plugin/SecretsPluginExtension.kt#L34
