code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$GCLOUD_PROJ,repo,README.md,8,8,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/scripts/run#L149
$HOME,repo,README.md,0,1,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/scripts/static-build.sh#L5
$USER,repo,README.md,2,2,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/scripts/run#L95
API,repo,README.md,3,3,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/image-processor/daemon/app/pipeline.py#L206
FLASK_SESSION_ENC_KEY,repo,README.md,8,8,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/upload/server/app/main.py#L37
GCLOUD_PROJ,repo,README.md,10,10,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/templates/config.py.tmpl#L16
GKE,repo,README.md,6,6,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/scripts/yaml_secret.py#L16
GOOGLE_HTTP_API_KEY,repo,README.md,4,4,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/scripts/_build#L112
GOOGLE_MAPS_API_KEY,repo,README.md,4,4,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/geo/app/app/backend/geo.py#L20
GOOGLE_OAUTH2_CLIENT_ID,repo,README.md,19,19,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/upload/server/app/main.py#L38
GOOGLE_OAUTH2_CLIENT_SECRET,repo,README.md,15,15,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/upload/server/app/main.py#L39
HTTP,repo,README.md,6,6,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/upload/nginx/templates/nginx.conf.tmpl#L35
HTTPS,repo,README.md,1,1,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/scripts/run#L21
ID,repo,README.md,14,10,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/upload/server/app/backend/upload_server.py#L145
IP,repo,README.md,15,11,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/upload/nginx/templates/nginx.conf.tmpl#L76
JSON,repo,README.md,8,7,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/src/export_eclipse_dataset/strip_image_pii.py#L68
JavaScript,repo,README.md,6,6,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/data/SE2017Aug21Tpath.html#L1
TLS,repo,README.md,8,8,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/upload/nginx/templates/nginx.conf.tmpl#L66
TODO,repo,README.md,34,32,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/upload/server/tests/backend/upload_server_test.py.disabled#L173
create_secret,repo,README.md,4,4,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/scripts/yaml_secret.py#L54
eclipse,repo,README.md,419,345,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/upload/system_tests/runtests.py#L53
secret_keys_,repo,README.md,1,1,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/scripts/_build#L49
service_account,repo,README.md,25,25,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/upload/server/tests/main_test.py#L46
service_account_,repo,README.md,1,1,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,a328c6d437638b1fe89aa8a24579406f01fe970d,1533582882,4263f8f43e4f1abf66b970ebefb85595943b7970,1507066325,https://github.com/google/eclipse2017/blob/4263f8f43e4f1abf66b970ebefb85595943b7970/README.md,https://github.com/google/eclipse2017/blob/a328c6d437638b1fe89aa8a24579406f01fe970d/scripts/_build#L48
