code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-a,repo,README.md,64,66,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/third_party/pybind11_bazel/python_configure.bzl#L227
AI,repo,README.md,66,72,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/testdata/ppms/lena.ppm#L159
API,repo,README.md,4309,4312,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/tutorials/README.md#L1
CLI,repo,README.md,12,14,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/tutorials/README.md#L62
Dockerfile,repo,README.md,6,6,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/docker/Dockerfile.runtime#L15
ENTRYPOINT,repo,README.md,2,2,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/third_party/gst-plugins-bad/sys/nvdec/cuviddec.h#L449
GCP,repo,README.md,2,2,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/aistreams/python/cli/managed/stream/commands.py#L77
GOOGLE_APPLICATION_CREDENTIALS,repo,README.md,5,5,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/tutorials/README.md#L71
IAM,repo,README.md,2,2,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/aistreams/base/util/auth_helpers.h#L24
ID,repo,README.md,1270,1271,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/third_party/gstreamer/tests/check/libs/gsttestclock.c#L743
JPEG,repo,README.md,434,434,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/third_party/gstreamer/docs/random/wtay/porting-list-0.11.txt#L160
JSON,repo,README.md,3,3,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/aistreams/base/util/auth_helpers.h#L25
RGB,repo,README.md,985,987,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/tutorials/examples/simple_decoded_receiver_main.cc#L15
SDK,repo,README.md,109,109,209f4385425405676a581a749bb915e257dbc1c1,1601063284,09692b0a1940da590ffede933519fc41ec3405d9,1609998101,209f4385425405676a581a749bb915e257dbc1c1,1601063284,https://github.com/google/aistreams/blob/209f4385425405676a581a749bb915e257dbc1c1/README.md,https://github.com/google/aistreams/blob/09692b0a1940da590ffede933519fc41ec3405d9/tutorials/README.md#L13
