code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
XLA,repo,README.md,7,7,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/talk_demo.ipynb#L45
alpha,repo,README.md,210,210,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/simulate_test.py#L445
athermal_linear_elasticity,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/athermal_linear_elasticity.ipynb#L29
behler_parrinello,repo,README.md,2,2,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/jax_md/energy.py#L1468
box,repo,README.md,319,324,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/space_test.py#L53
box_size,repo,README.md,469,489,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/space_test.py#L52
cargese_swap_mc,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/cargese_swap_mc.ipynb#L29
cell_list,repo,README.md,30,30,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/partition_test.py#L72
cell_list_fn,repo,README.md,6,6,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/jax_md/partition.py#L289
cell_size,repo,README.md,24,24,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/partition_test.py#L61
customizing_potentials_cookbook,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/customizing_potentials_cookbook.ipynb#L26
dR,repo,README.md,303,303,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/space_test.py#L190
displacement_fn,repo,README.md,80,80,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/simulate_test.py#L112
energy.behler_parrinello,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/energy_test.py#L589
energy.eam,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/energy_test.py#L684
energy.graph_network,repo,README.md,6,6,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/energy_test.py#L778
energy.lennard_jones,repo,README.md,7,7,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/quantity_test.py#L395
energy.lennard_jones_pair,repo,README.md,6,6,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/simulate_test.py#L234
energy.morse,repo,README.md,3,3,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/energy_test.py#L343
energy.py,repo,README.md,5,5,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/jax_md/quantity.py#L119
energy.soft_sphere,repo,README.md,19,19,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/simulate_test.py#L544
energy.stillinger_weber,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/energy_test.py#L287
energy_fn,repo,README.md,350,351,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/simulate_test.py#L233
fire_descent,repo,README.md,8,8,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/talk_demo.ipynb#L430
force_fn,repo,README.md,82,82,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/quantity_test.py#L568
gradient_descent,repo,README.md,2,2,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/jax_md/minimize.py#L57
graph_network,repo,README.md,2,2,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/jax_md/energy.py#L1606
hybrid_swap_mc,repo,README.md,6,6,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/cargese_swap_mc.ipynb#L615
implicit_differentiation,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/implicit_differentiation.ipynb#L26
"init(key, R)",repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/nvt_simulation.ipynb#L163
jax_md,repo,README.md,225,230,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/space_test.py#L15
jax_md_cookbook,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/jax_md_cookbook.ipynb#L27
lennard_jones,repo,README.md,5,5,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/jax_md/energy.py#L179
meta_optimization,repo,README.md,1,1,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/meta_optimization.ipynb#L25
minimize.fire_descent,repo,README.md,22,22,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/minimize_test.py#L107
minimize.gradient_descent,repo,README.md,3,3,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/minimize_test.py#L70
minimize.py,repo,README.md,2,2,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,code_element is a file name
neighbor_list,repo,README.md,9,9,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/notebooks/implicit_differentiation.ipynb#L144
neighbor_list_fn,repo,README.md,10,10,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/partition_test.py#L299
neighbors.did_buffer_overflow,repo,README.md,3,3,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/partition_test.py#L366
neighbors.update(R),repo,README.md,2,2,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e,1653980262,86abfa94849425a6fc3a7cc199509b793d32598b,1651680282,https://github.com/google/jax-md/blob/86abfa94849425a6fc3a7cc199509b793d32598b/README.md,https://github.com/google/jax-md/blob/8633cd5ce50ac13f3ebbcc99f4670cfcbed4841e/tests/partition_test.py#L365
