code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AI,repo,README.md,3332,7942,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/zhen/mqm-ted_zhen.tsv#L7
AIP,repo,README.md,14948,24316,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/newstest2020/ende/psqm_newstest2020_ende.tsv#L29
AT,repo,README.md,1211,2819,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/ende/mqm-ted_ende.tsv#L7
DIDI,repo,README.md,1806,4597,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/zhen/mqm-ted_zhen.tsv#L6
DeepMind,repo,README.md,20814,33641,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/newstest2020/zhen/psqm_newstest2020_zhen.tsv#L2
DiDi_NLP,repo,README.md,20842,33706,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/newstest2020/zhen/psqm_newstest2020_zhen.tsv#L5
GLAT,repo,README.md,1194,2802,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/ende/mqm-ted_ende.tsv#L8
HuaweiTSC,repo,README.md,1247,2855,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/ende/mqm-ted_ende.tsv#L3
IIE,repo,README.md,1805,4596,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/zhen/mqm-ted_zhen.tsv#L9
MT,repo,README.md,1805,4596,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,dddd91efc06d370cfbdb243c8cf41281369f243c,1654547910,decd4ad8e71cea3d2540d83c089a3e4a2b2f3989,1636403943,https://github.com/google/wmt-mqm-human-evaluation/blob/decd4ad8e71cea3d2540d83c089a3e4a2b2f3989/README.md,https://github.com/google/wmt-mqm-human-evaluation/blob/dddd91efc06d370cfbdb243c8cf41281369f243c/ted/zhen/mqm-ted_zhen.tsv#L9
