code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
gnmi_subscribe,repo,README.md,3,3,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnmi_subscribe/README.md#L24
gnmi_target,repo,README.md,4,7,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/demo/run_demo.sh#L17
gnoi_cert,repo,README.md,13,13,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnxi_tester/wipe.sh#L4
gnoi_mockos,repo,README.md,3,3,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnoi_mockos/README.md#L10
gnoi_os,repo,README.md,13,13,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnxi_tester/wipe.sh#L4
gnoi_reset,repo,README.md,12,12,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnxi_tester/wipe.sh#L4
gnoi_target,repo,README.md,4,4,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnoi_target/README.md#L41
localhost:9339,repo,README.md,27,29,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/demo/results.json#L2
mockOS,repo,README.md,9,9,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnoi_mockos/README.md#L5
rollback_os,repo,README.md,3,3,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnoi_reset/gnoi_reset.go#L35
target_addr,repo,README.md,17,17,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnxi_tester/orchestrator/run_test.go#L65
target_name,repo,README.md,16,16,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/utils/credentials/credentials.go#L43
zero_fill,repo,README.md,6,6,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,e26424f94ee5223566014d8b16937f8cf8ef4edc,1605739365,https://github.com/google/gnxi/blob/e26424f94ee5223566014d8b16937f8cf8ef4edc/README.md,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnoi_reset/gnoi_reset.go#L36
DHCP,wiki,OFSW-management-port-requirements.md,0,199,23a13921b51b8a6f9bd605d4b8a32b5fde066507,1564168712,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,cca980241767231c9e91ff292217c266effeac1c,1561729887,https://github.com/google/gnxi/wiki/OFSW-management-port-requirements/cca980241767231c9e91ff292217c266effeac1c,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/tests/subif-ip.yaml#L47
IP,wiki,OFSW-management-port-requirements.md,3,1464,23a13921b51b8a6f9bd605d4b8a32b5fde066507,1564168712,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,cca980241767231c9e91ff292217c266effeac1c,1561729887,https://github.com/google/gnxi/wiki/OFSW-management-port-requirements/cca980241767231c9e91ff292217c266effeac1c,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/tests/subif-ip.yaml#L158
ISO,wiki,OFSW-management-port-requirements.md,0,4,23a13921b51b8a6f9bd605d4b8a32b5fde066507,1564168712,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,cca980241767231c9e91ff292217c266effeac1c,1561729887,https://github.com/google/gnxi/wiki/OFSW-management-port-requirements/cca980241767231c9e91ff292217c266effeac1c,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/oc_config_validate/models/wifi.py#L3540
MAC,wiki,OFSW-management-port-requirements.md,0,612,23a13921b51b8a6f9bd605d4b8a32b5fde066507,1564168712,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,cca980241767231c9e91ff292217c266effeac1c,1561729887,https://github.com/google/gnxi/wiki/OFSW-management-port-requirements/cca980241767231c9e91ff292217c266effeac1c,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/oc_config_validate/models/wifi.py#L1883
CPU,wiki,OFSW-required-OpenConfig-YANG-models.md,2,133,cf1e86805451e6da364be9f9b22afe153617bd7a,1594801638,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,0a91494830d1bad3fe4a50e709d14a93ea24c626,1594761420,https://github.com/google/gnxi/wiki/OFSW-required-OpenConfig-YANG-models/0a91494830d1bad3fe4a50e709d14a93ea24c626,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/oc_config_validate/models/wifi.py#L47823
DHCP,wiki,OFSW-required-OpenConfig-YANG-models.md,0,199,cf1e86805451e6da364be9f9b22afe153617bd7a,1594801638,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,0a91494830d1bad3fe4a50e709d14a93ea24c626,1594761420,https://github.com/google/gnxi/wiki/OFSW-required-OpenConfig-YANG-models/0a91494830d1bad3fe4a50e709d14a93ea24c626,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/tests/subif-ip.yaml#L47
MACsec,wiki,OFSW-required-OpenConfig-YANG-models.md,0,71,cf1e86805451e6da364be9f9b22afe153617bd7a,1594801638,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,0a91494830d1bad3fe4a50e709d14a93ea24c626,1594761420,https://github.com/google/gnxi/wiki/OFSW-required-OpenConfig-YANG-models/0a91494830d1bad3fe4a50e709d14a93ea24c626,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/oc_config_validate/models/macsec.py#L122
NTP,wiki,OFSW-required-OpenConfig-YANG-models.md,2,234,cf1e86805451e6da364be9f9b22afe153617bd7a,1594801638,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,0a91494830d1bad3fe4a50e709d14a93ea24c626,1594761420,https://github.com/google/gnxi/wiki/OFSW-required-OpenConfig-YANG-models/0a91494830d1bad3fe4a50e709d14a93ea24c626,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/oc_config_validate/models/wifi.py#L35037
OS,wiki,OFSW-required-OpenConfig-YANG-models.md,258,322,cf1e86805451e6da364be9f9b22afe153617bd7a,1594801638,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,0a91494830d1bad3fe4a50e709d14a93ea24c626,1594761420,https://github.com/google/gnxi/wiki/OFSW-required-OpenConfig-YANG-models/0a91494830d1bad3fe4a50e709d14a93ea24c626,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/utils/mockos/pb/mockos.proto#L17
OpenConfig,wiki,OFSW-required-OpenConfig-YANG-models.md,5,158,cf1e86805451e6da364be9f9b22afe153617bd7a,1594801638,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,0a91494830d1bad3fe4a50e709d14a93ea24c626,1594761420,https://github.com/google/gnxi/wiki/OFSW-required-OpenConfig-YANG-models/0a91494830d1bad3fe4a50e709d14a93ea24c626,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/setup.cfg#L4
SSH,wiki,OFSW-required-OpenConfig-YANG-models.md,0,18,cf1e86805451e6da364be9f9b22afe153617bd7a,1594801638,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,0a91494830d1bad3fe4a50e709d14a93ea24c626,1594761420,https://github.com/google/gnxi/wiki/OFSW-required-OpenConfig-YANG-models/0a91494830d1bad3fe4a50e709d14a93ea24c626,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/tests/ap.yaml#L594
YANG,wiki,OFSW-required-OpenConfig-YANG-models.md,724,109548,cf1e86805451e6da364be9f9b22afe153617bd7a,1594801638,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,0a91494830d1bad3fe4a50e709d14a93ea24c626,1594761420,https://github.com/google/gnxi/wiki/OFSW-required-OpenConfig-YANG-models/0a91494830d1bad3fe4a50e709d14a93ea24c626,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/utils/xpath/xpath.go#L27
gNMI,wiki,OFSW-required-OpenConfig-YANG-models.md,84,364,cf1e86805451e6da364be9f9b22afe153617bd7a,1594801638,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,0a91494830d1bad3fe4a50e709d14a93ea24c626,1594761420,https://github.com/google/gnxi/wiki/OFSW-required-OpenConfig-YANG-models/0a91494830d1bad3fe4a50e709d14a93ea24c626,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/oc_config_validate/testcases/subif_ip.py#L16
gNOI,wiki,OFSW-required-OpenConfig-YANG-models.md,34,45,cf1e86805451e6da364be9f9b22afe153617bd7a,1594801638,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,0a91494830d1bad3fe4a50e709d14a93ea24c626,1594761420,https://github.com/google/gnxi/wiki/OFSW-required-OpenConfig-YANG-models/0a91494830d1bad3fe4a50e709d14a93ea24c626,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/utils/mockos/pb/mockos.proto#L17
DHCP,wiki,gNXI-capable-Network-Element.md,0,199,4485fcc27f0295f19d77b4b2caec55f750be8f72,1588236557,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,1583175744,https://github.com/google/gnxi/wiki/gNXI-capable-Network-Element/c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/tests/subif-ip.yaml#L47
MAC,wiki,gNXI-capable-Network-Element.md,0,612,4485fcc27f0295f19d77b4b2caec55f750be8f72,1588236557,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,1583175744,https://github.com/google/gnxi/wiki/gNXI-capable-Network-Element/c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/oc_config_validate/models/wifi.py#L1883
OS,wiki,gNXI-capable-Network-Element.md,0,322,4485fcc27f0295f19d77b4b2caec55f750be8f72,1588236557,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,1583175744,https://github.com/google/gnxi/wiki/gNXI-capable-Network-Element/c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/utils/mockos/pb/mockos.proto#L17
OpenConfig,wiki,gNXI-capable-Network-Element.md,5,158,4485fcc27f0295f19d77b4b2caec55f750be8f72,1588236557,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,1583175744,https://github.com/google/gnxi/wiki/gNXI-capable-Network-Element/c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/setup.cfg#L4
TCP,wiki,gNXI-capable-Network-Element.md,2,126,4485fcc27f0295f19d77b4b2caec55f750be8f72,1588236557,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,1583175744,https://github.com/google/gnxi/wiki/gNXI-capable-Network-Element/c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/oc_config_validate/models/wifi.py#L52748
YANG,wiki,gNXI-capable-Network-Element.md,724,109548,4485fcc27f0295f19d77b4b2caec55f750be8f72,1588236557,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,1583175744,https://github.com/google/gnxi/wiki/gNXI-capable-Network-Element/c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/utils/xpath/xpath.go#L27
factory_reset,wiki,gNXI-capable-Network-Element.md,0,18,4485fcc27f0295f19d77b4b2caec55f750be8f72,1588236557,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,1583175744,https://github.com/google/gnxi/wiki/gNXI-capable-Network-Element/c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnoi_target/README.md#L20
gNMI,wiki,gNXI-capable-Network-Element.md,84,364,4485fcc27f0295f19d77b4b2caec55f750be8f72,1588236557,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,1583175744,https://github.com/google/gnxi/wiki/gNXI-capable-Network-Element/c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/oc_config_validate/testcases/subif_ip.py#L16
gNOI,wiki,gNXI-capable-Network-Element.md,13,45,4485fcc27f0295f19d77b4b2caec55f750be8f72,1588236557,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,1583175744,https://github.com/google/gnxi/wiki/gNXI-capable-Network-Element/c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/utils/mockos/pb/mockos.proto#L17
gNXI,wiki,gNXI-capable-Network-Element.md,0,2,4485fcc27f0295f19d77b4b2caec55f750be8f72,1588236557,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,1583175744,https://github.com/google/gnxi/wiki/gNXI-capable-Network-Element/c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnxi_tester/README.md#L1
simplified_bootstrapping,wiki,gNXI-capable-Network-Element.md,0,1,4485fcc27f0295f19d77b4b2caec55f750be8f72,1588236557,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,1583175744,https://github.com/google/gnxi/wiki/gNXI-capable-Network-Element/c7be269a6974086ed1dc07948c4d0e8f23c8d0ef,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnoi_target/README.md#L4
CSR,wiki,gNXI-provisioning-process.md,108,125,2e32c6c538656ff0b17a36e9d4eefd673db533e3,1593538000,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,525c848020cd7a9959f14ff2bdca3a481b678624,1589904027,https://github.com/google/gnxi/wiki/gNXI-provisioning-process/525c848020cd7a9959f14ff2bdca3a481b678624,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/utils/entity/entity_test.go#L121
DHCP,wiki,gNXI-provisioning-process.md,0,199,2e32c6c538656ff0b17a36e9d4eefd673db533e3,1593538000,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,525c848020cd7a9959f14ff2bdca3a481b678624,1589904027,https://github.com/google/gnxi/wiki/gNXI-provisioning-process/525c848020cd7a9959f14ff2bdca3a481b678624,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/tests/subif-ip.yaml#L47
ID,wiki,gNXI-provisioning-process.md,15,758,2e32c6c538656ff0b17a36e9d4eefd673db533e3,1593538000,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,525c848020cd7a9959f14ff2bdca3a481b678624,1589904027,https://github.com/google/gnxi/wiki/gNXI-provisioning-process/525c848020cd7a9959f14ff2bdca3a481b678624,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/utils/entity/entity.go#L120
MAC,wiki,gNXI-provisioning-process.md,0,612,2e32c6c538656ff0b17a36e9d4eefd673db533e3,1593538000,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,525c848020cd7a9959f14ff2bdca3a481b678624,1589904027,https://github.com/google/gnxi/wiki/gNXI-provisioning-process/525c848020cd7a9959f14ff2bdca3a481b678624,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/oc_config_validate/models/wifi.py#L1883
OS,wiki,gNXI-provisioning-process.md,0,322,2e32c6c538656ff0b17a36e9d4eefd673db533e3,1593538000,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,525c848020cd7a9959f14ff2bdca3a481b678624,1589904027,https://github.com/google/gnxi/wiki/gNXI-provisioning-process/525c848020cd7a9959f14ff2bdca3a481b678624,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/utils/mockos/pb/mockos.proto#L17
OpenConfig,wiki,gNXI-provisioning-process.md,5,158,2e32c6c538656ff0b17a36e9d4eefd673db533e3,1593538000,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,525c848020cd7a9959f14ff2bdca3a481b678624,1589904027,https://github.com/google/gnxi/wiki/gNXI-provisioning-process/525c848020cd7a9959f14ff2bdca3a481b678624,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/setup.cfg#L4
RPC,wiki,gNXI-provisioning-process.md,49,121,2e32c6c538656ff0b17a36e9d4eefd673db533e3,1593538000,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,525c848020cd7a9959f14ff2bdca3a481b678624,1589904027,https://github.com/google/gnxi/wiki/gNXI-provisioning-process/525c848020cd7a9959f14ff2bdca3a481b678624,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/oc_config_validate/oc_config_validate/target.py#L66
RevokeCertificates,wiki,gNXI-provisioning-process.md,23,29,2e32c6c538656ff0b17a36e9d4eefd673db533e3,1593538000,1ebe7b7e58d33844e5bcbca0710153760c03e9f7,1653720072,525c848020cd7a9959f14ff2bdca3a481b678624,1589904027,https://github.com/google/gnxi/wiki/gNXI-provisioning-process/525c848020cd7a9959f14ff2bdca3a481b678624,https://github.com/google/gnxi/blob/1ebe7b7e58d33844e5bcbca0710153760c03e9f7/gnxi_tester/config/defaults.go#L77
