code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,91,91,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/main.ts#L13
API,repo,README.md,5,5,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/package-lock.json#L10394
AS,repo,README.md,122,122,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/main.ts#L12
BASIS,repo,README.md,83,83,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/main.ts#L12
BQ,repo,README.md,14,14,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailers.component.html#L28
BigQuery,repo,README.md,15,15,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/retailers/retailers.component.ts#L84
CM,repo,README.md,13,13,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/app/modules/co-op-configurations/co-op-configuration-form/co-op-configuration-form.component.ts#L181
CONDITIONS,repo,README.md,87,87,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/frontend/src/main.ts#L13
IAM,repo,README.md,1,1,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/deploy.sh#L129
IAP,repo,README.md,4,4,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,40938b16c5542c5a6e7b009d33763dad13ad72d5,1655125280,488b29dfb45b6d30ecf18d7cd595006c0ceaeb32,1654633478,https://github.com/google/co-op-4-all/blob/488b29dfb45b6d30ecf18d7cd595006c0ceaeb32/README.md,https://github.com/google/co-op-4-all/blob/40938b16c5542c5a6e7b009d33763dad13ad72d5/deploy.sh#L80
