code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
grad,repo,README.md,0,3,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/_src/structs_test.py#L72
initial_value,repo,README.md,2,2,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/integration_test.py#L81
jax.numpy,repo,README.md,8,9,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/_src/vector_test.py#L20
jit,repo,README.md,0,3,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/_src/structs_test.py#L87
lax.while_loop,repo,README.md,1,1,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/integration_test.py#L83
maximum(tol**2 * (b @ b),repo,README.md,1,1,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/integration_test.py#L60
p.conj(),repo,README.md,1,1,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/integration_test.py#L69
tm.unwrap(A),repo,README.md,1,1,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/integration_test.py#L57
tm.unwrap(M),repo,README.md,1,1,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/integration_test.py#L58
tree_math,repo,README.md,22,32,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/numpy.py#L19
tree_math.Vector,repo,README.md,8,3,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/_src/vector_test.py#L39
tree_math.numpy,repo,README.md,4,4,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/numpy.py#L14
unwrap,repo,README.md,6,6,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/_src/func_wrappers_test.py#L48
wrap,repo,README.md,16,16,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/integration_test.py#L32
x_final,repo,README.md,2,2,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,0af9679125c13cc38dab5159bc8413ed79465344,1652296100,1bb23a71a97536949c239d123b6124b3796b1441,1640738914,https://github.com/google/tree-math/blob/1bb23a71a97536949c239d123b6124b3796b1441/README.md,https://github.com/google/tree-math/blob/0af9679125c13cc38dab5159bc8413ed79465344/tree_math/integration_test.py#L83
