code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
templates:launch,wiki,Cloud-Scheduler.md,2,2,15af2afbf95cf33aa3186477813c1086c5dc7d66,1645474746,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,9b68cc879ec48236633c58f9274c90e7b366b269,1644414759,https://github.com/google/megalista/wiki/Cloud-Scheduler/9b68cc879ec48236633c58f9274c90e7b366b269,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/main.tf#L145
BigQuery,wiki,Developing-and-Testing.md,1,1,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/cloud_config/scheduler_sample.json#L13
GCP,wiki,Developing-and-Testing.md,6,6,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L58
access_token,wiki,Developing-and-Testing.md,11,11,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L30
bq_location,wiki,Developing-and-Testing.md,35,35,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/main.tf#L41
bq_ops_dataset,wiki,Developing-and-Testing.md,27,27,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L10
client_id,wiki,Developing-and-Testing.md,56,56,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L20
client_secret,wiki,Developing-and-Testing.md,33,33,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L25
developer_token,wiki,Developing-and-Testing.md,38,38,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L15
megalista_dataflow,wiki,Developing-and-Testing.md,7,7,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/scripts/deploy_cloud.sh#L22
refresh_token,wiki,Developing-and-Testing.md,19,19,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L35
setup_firestore_collection,wiki,Developing-and-Testing.md,12,12,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L50
setup_json_url,wiki,Developing-and-Testing.md,14,14,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L45
setup_sheet_id,wiki,Developing-and-Testing.md,14,14,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/variables.tf#L40
temp_location,wiki,Developing-and-Testing.md,1,1,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,a4257466357b05fae7f2af4a8d3e88d3ba8d5108,1653673589,https://github.com/google/megalista/wiki/Developing-and-Testing/a4257466357b05fae7f2af4a8d3e88d3ba8d5108,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/terraform/scripts/deploy_cloud.sh#L28
API,wiki,Display-Video-Customer-Match---Contact-Info.md,12,12,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,1653673522,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Contact-Info/da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/utils.py#L113
DV_CUSTOMER_MATCH_CONTACT_INFO_UPLOAD,wiki,Display-Video-Customer-Match---Contact-Info.md,7,7,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,1653673522,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Contact-Info/da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/display_video/customer_match/contact_info_uploader_test.py#L48
FALSE,wiki,Display-Video-Customer-Match---Contact-Info.md,5,5,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,1653673522,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Contact-Info/da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L187
STRING,wiki,Display-Video-Customer-Match---Contact-Info.md,3,3,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,1653673522,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Contact-Info/da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/batches_from_executions.py#L171
mailing_address_country,wiki,Display-Video-Customer-Match---Contact-Info.md,17,17,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,1653673522,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Contact-Info/da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/mappers/dv_user_list_pii_hashing_mapper_test.py#L44
mailing_address_first_name,wiki,Display-Video-Customer-Match---Contact-Info.md,21,21,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,1653673522,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Contact-Info/da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/mappers/dv_user_list_pii_hashing_mapper_test.py#L41
mailing_address_last_name,wiki,Display-Video-Customer-Match---Contact-Info.md,21,21,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,1653673522,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Contact-Info/da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/mappers/dv_user_list_pii_hashing_mapper_test.py#L42
mailing_address_zip,wiki,Display-Video-Customer-Match---Contact-Info.md,21,21,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,1653673522,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Contact-Info/da197aa7b8e0ef14f8c76a35d490ae1779a0e1ff,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/mappers/dv_user_list_pii_hashing_mapper_test.py#L43
API,wiki,Display-Video-Customer-Match---Device-Id.md,12,12,61b6fb6dabdec6a2dc9b036f7eb5a22201b30ab4,1653670825,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,1653663604,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Device-Id/0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/utils.py#L113
DV_CUSTOMER_MATCH_DEVICE_ID_UPLOAD,wiki,Display-Video-Customer-Match---Device-Id.md,7,7,61b6fb6dabdec6a2dc9b036f7eb5a22201b30ab4,1653670825,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,1653663604,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Device-Id/0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/display_video/customer_match/mobile_uploader_test.py#L48
FALSE,wiki,Display-Video-Customer-Match---Device-Id.md,5,5,61b6fb6dabdec6a2dc9b036f7eb5a22201b30ab4,1653670825,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,1653663604,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Device-Id/0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L187
STRING,wiki,Display-Video-Customer-Match---Device-Id.md,3,3,61b6fb6dabdec6a2dc9b036f7eb5a22201b30ab4,1653670825,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,1653663604,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Device-Id/0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/batches_from_executions.py#L171
app_id,wiki,Display-Video-Customer-Match---Device-Id.md,32,32,61b6fb6dabdec6a2dc9b036f7eb5a22201b30ab4,1653670825,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,1653663604,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Device-Id/0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/mobile_uploader.py#L29
mobile_device_id,wiki,Display-Video-Customer-Match---Device-Id.md,5,5,61b6fb6dabdec6a2dc9b036f7eb5a22201b30ab4,1653670825,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,1653663604,https://github.com/google/megalista/wiki/Display-Video-Customer-Match---Device-Id/0a4a04b0dc22a1d1bb092b18e4ca56ea9a7a0cac,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/mappers/dv_user_list_pii_hashing_mapper.py#L60
ADD,wiki,Firestore.md,3,9,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L55
ADS_CUSTOMER_MATCH_CONTACT_INFO_UPLOAD,wiki,Firestore.md,4,11,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L44
ADS_CUSTOMER_MATCH_MOBILE_DEVICE_ID_UPLOAD,wiki,Firestore.md,4,5,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/mobile_uploader.py#L51
ADS_CUSTOMER_MATCH_USER_ID_UPLOAD,wiki,Firestore.md,4,5,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/user_id_uploader.py#L44
ADS_OFFLINE_CONVERSION,wiki,Firestore.md,6,23,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/utils_test.py#L36
ADS_SSD_UPLOAD,wiki,Firestore.md,5,7,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/conversions/google_ads_ssd_uploader_test.py#L54
API,wiki,Firestore.md,7,12,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/utils.py#L113
APPSFLYER_S2S_EVENTS,wiki,Firestore.md,3,4,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/third_party/steps.py#L24
BIG_QUERY,wiki,Firestore.md,34,51,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/utils_test.py#L40
CM_OFFLINE_CONVERSION,wiki,Firestore.md,7,11,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/campaign_manager/campaign_manager_conversion_uploader_test.py#L55
FALSE,wiki,Firestore.md,2,5,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/contact_info_uploader_test.py#L187
GA_DATA_IMPORT,wiki,Firestore.md,8,12,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_analytics/google_analytics_data_import_uploader_test.py#L41
GA_MEASUREMENT_PROTOCOL,wiki,Firestore.md,6,7,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/big_query/transactional_events_results_writer_test.py#L58
GA_USER_LIST_UPLOAD,wiki,Firestore.md,9,11,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_analytics/google_analytics_user_list_uploader_test.py#L33
ID,wiki,Firestore.md,5,4,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/cloud_config/generate_megalista_token.py#L26
MCC,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/models/execution.py#L108
REMOVE,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/abstract_uploader.py#L183
UA,wiki,Firestore.md,2,2,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_analytics/google_analytics_measurement_protocol.py#L33
account_config,wiki,Firestore.md,38,78,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_analytics/google_analytics_user_list_uploader.py#L112
app_id,wiki,Firestore.md,24,32,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/google_ads/customer_match/mobile_uploader.py#L29
appsflyer_app_id,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L112
bq_dataset,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L85
bq_table,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L85
campaign_manager_account_id,wiki,Firestore.md,18,21,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/uploaders/campaign_manager/campaign_manager_conversion_uploader_test.py#L36
campaign_manager_floodlight_activity_id,wiki,Firestore.md,1,1,07af80fffea8760beed25cc5015143aff8461e27,1630421448,e5bc124f752b9e4903ce565faf283456a8fa3cc5,1653683410,32135f40dcaa4bc666e3a1f2da34ab788e4ab605,1630420373,https://github.com/google/megalista/wiki/Firestore/32135f40dcaa4bc666e3a1f2da34ab788e4ab605,https://github.com/google/megalista/blob/e5bc124f752b9e4903ce565faf283456a8fa3cc5/megalista_dataflow/sources/firestore_execution_source.py#L110
