code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
./bin,repo,README.md,10,10,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/test.sh#L19
./third_party,repo,README.md,3,3,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/test.sh#L19
DISCLAIMER,repo,README.md,1,1,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/third_party/LICENSE#L380
INFO,repo,README.md,2,2,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/util/Logger.java#L39
IP,repo,README.md,2,2,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/run_server.sh#L35
LOG,repo,README.md,137,137,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/util/Timeline.java#L29
SERVER,repo,README.md,2,2,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/util/connections/ServerConnectionSource.java#L23
codeu.chat.ClientMain,repo,README.md,1,1,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/run_client.sh#L26
codeu.chat.RelayMain,repo,README.md,1,1,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/run_relay.sh#L31
codeu.chat.ServerMain,repo,README.md,2,2,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/run_server.sh#L45
codeu.chat.SimpleGuiClientMain,repo,README.md,1,1,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/run_simple_gui_client.sh#L21
java.util.logging.Logger,repo,README.md,4,4,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/util/Logger.java#L35
localhost,repo,README.md,1,1,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/run_simple_gui_client.sh#L17
run_client.sh,repo,README.md,1,1,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,code_element is a file name
run_relay.sh,repo,README.md,1,1,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,code_element is a file name
run_server.sh,repo,README.md,2,2,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,e6e1863a5dd36503e59f0d8d76ed62f6af44977a,1566863271,https://github.com/google/codeu_project_2017/blob/e6e1863a5dd36503e59f0d8d76ed62f6af44977a/README.md,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/teams#L2
GitHub,wiki,Git-Cookbook.md,3,3,9613ca8040bb7ee74a058cca9c8dd1309db03723,1490828362,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,2e64442467d647c271d3f8620b7fc8c7f4723ab8,1490299833,https://github.com/google/codeu_project_2017/wiki/Git-Cookbook/2e64442467d647c271d3f8620b7fc8c7f4723ab8,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/CONTRIBUTING.md#L24
ClientConnectionSource,wiki,Relay-Server.md,8,8,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,b2b59239f18afa66a66f6d4f09d37040b065bd46,1488482200,https://github.com/google/codeu_project_2017/wiki/Relay-Server/b2b59239f18afa66a66f6d4f09d37040b065bd46,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/util/connections/ClientConnectionSource.java#L27
Relay.Bundle,wiki,Relay-Server.md,27,31,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,b2b59239f18afa66a66f6d4f09d37040b065bd46,1488482200,https://github.com/google/codeu_project_2017/wiki/Relay-Server/b2b59239f18afa66a66f6d4f09d37040b065bd46,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/test/codeu/chat/relay/ServerTest.java#L106
Relay.Bundle.Component,wiki,Relay-Server.md,42,42,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,b2b59239f18afa66a66f6d4f09d37040b065bd46,1488482200,https://github.com/google/codeu_project_2017/wiki/Relay-Server/b2b59239f18afa66a66f6d4f09d37040b065bd46,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/server/Server.java#L258
RemoteRelay,wiki,Relay-Server.md,5,5,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,b2b59239f18afa66a66f6d4f09d37040b065bd46,1488482200,https://github.com/google/codeu_project_2017/wiki/Relay-Server/b2b59239f18afa66a66f6d4f09d37040b065bd46,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/server/RemoteRelay.java#L33
ServerConnectionSource,wiki,Relay-Server.md,7,7,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,b2b59239f18afa66a66f6d4f09d37040b065bd46,1488482200,https://github.com/google/codeu_project_2017/wiki/Relay-Server/b2b59239f18afa66a66f6d4f09d37040b065bd46,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/util/connections/ServerConnectionSource.java#L28
ServerFrontEnd,wiki,Relay-Server.md,6,6,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,b2b59239f18afa66a66f6d4f09d37040b065bd46,1488482200,https://github.com/google/codeu_project_2017/wiki/Relay-Server/b2b59239f18afa66a66f6d4f09d37040b065bd46,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/relay/ServerFrontEnd.java#L31
pack(),wiki,Relay-Server.md,1,1,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,b2b59239f18afa66a66f6d4f09d37040b065bd46,1488482200,https://github.com/google/codeu_project_2017/wiki/Relay-Server/b2b59239f18afa66a66f6d4f09d37040b065bd46,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/client/simplegui/ChatSimpleGui.java#L117
read(),wiki,Relay-Server.md,8,6,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,b2b59239f18afa66a66f6d4f09d37040b065bd46,1488482200,https://github.com/google/codeu_project_2017/wiki/Relay-Server/b2b59239f18afa66a66f6d4f09d37040b065bd46,https://github.com/google/codeu_project_2017/blob/2503f0f6dfca50198f1b9cdadeec1d4103d24066/src/codeu/chat/util/Uuid.java#L56
sendToRelay,wiki,Relay-Server.md,2,0,ee3663fd68f197dfcc006a6512d4c26874f7d113,1489433358,2503f0f6dfca50198f1b9cdadeec1d4103d24066,1624378337,b2b59239f18afa66a66f6d4f09d37040b065bd46,1488482200,https://github.com/google/codeu_project_2017/wiki/Relay-Server/b2b59239f18afa66a66f6d4f09d37040b065bd46,https://github.com/google/codeu_project_2017/blob/ee3663fd68f197dfcc006a6512d4c26874f7d113/src/codeu/chat/server/Server.java#L98
