code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,213,214,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradlew.bat#L12
AS,repo,README.md,379,397,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradlew.bat#L11
BASIS,repo,README.md,210,211,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradlew.bat#L11
BigQuery,repo,README.md,72,74,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/dumper/lib-ext-bigquery/src/main/java/com/google/edwmigration/dumper/plugin/ext/bigquery/BigQueryClientUtils.java#L52
CONDITIONS,repo,README.md,212,213,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradlew.bat#L12
IS,repo,README.md,227,228,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradlew.bat#L11
KIND,repo,README.md,210,211,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradlew.bat#L12
LICENSE,repo,README.md,212,213,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradlew.bat#L8
LLC,repo,README.md,203,204,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradle/codequality/HEADER.sql#L1
OF,repo,README.md,212,213,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradlew.bat#L12
OR,repo,README.md,227,228,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradlew.bat#L12
SQL,repo,README.md,35,37,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/dumper/lib-ext-hive-metastore/src/main/thrift/hive_metastore_superset.thrift#L1910
WARRANTIES,repo,README.md,210,211,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradlew.bat#L12
WITHOUT,repo,README.md,210,211,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,6abe37faaaeb3a1999fddc4b0e966c9b57f337e0,1655396196,df98dc0007a08bfc0b7a033d820d5e17e27e492c,1654767370,https://github.com/google/dwh-migration-tools/blob/df98dc0007a08bfc0b7a033d820d5e17e27e492c/README.md,https://github.com/google/dwh-migration-tools/blob/6abe37faaaeb3a1999fddc4b0e966c9b57f337e0/gradlew.bat#L12
