code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.findById(featureId),wiki,RxJava-Usage-and-Conventions.md,2,2,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/persistence/local/room/RoomLocalDataStore.java#L282
@Cold,wiki,RxJava-Usage-and-Conventions.md,47,100,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/sharedTest/java/com/google/android/gnd/persistence/remote/FakeRemoteDataStore.java#L88
@Hot,wiki,RxJava-Usage-and-Conventions.md,84,96,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/sharedTest/java/com/google/android/gnd/system/auth/FakeAuthenticationManager.java#L32
BehaviorProcessor,wiki,RxJava-Usage-and-Conventions.md,19,19,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/ui/submissiondetails/SubmissionDetailsViewModel.java#L31
Cold,wiki,RxJava-Usage-and-Conventions.md,25,34,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/sharedTest/java/com/google/android/gnd/persistence/remote/FakeRemoteDataStore.java#L27
Hot,wiki,RxJava-Usage-and-Conventions.md,31,33,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/sharedTest/java/com/google/android/gnd/system/auth/FakeAuthenticationManager.java#L21
LiveData,wiki,RxJava-Usage-and-Conventions.md,80,109,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/test/java/com/google/android/gnd/TestObservers.java#L19
Maybe,wiki,RxJava-Usage-and-Conventions.md,55,67,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/test/java/com/google/android/gnd/ui/surveyselector/SurveySelectorDialogFragmentTest.java#L41
RxJava,wiki,RxJava-Usage-and-Conventions.md,15,17,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/util/ImmutableListCollector.java#L53
Single,wiki,RxJava-Usage-and-Conventions.md,144,149,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/test/java/com/google/android/gnd/repository/FeatureRepositoryTest.java#L48
UI,wiki,RxJava-Usage-and-Conventions.md,42,38,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/logo/ground-logo.ai#L825
ViewModels,wiki,RxJava-Usage-and-Conventions.md,4,4,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/ui/common/ViewModelFactory.java#L29
addFeatureClicks,wiki,RxJava-Usage-and-Conventions.md,3,0,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/9c9801815b9c7c3c7058c4a7e44e819af79945ef/gnd/src/main/java/com/google/android/gnd/ui/home/HomeScreenViewModel.java#L80
disposeOnClear,wiki,RxJava-Usage-and-Conventions.md,6,5,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/ui/offlinebasemap/viewer/OfflineAreaViewerViewModel.java#L86
doOnSubscribe,wiki,RxJava-Usage-and-Conventions.md,17,17,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/ui/editsubmission/EditSubmissionViewModel.java#L310
errors,wiki,RxJava-Usage-and-Conventions.md,25,25,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/res/layout/photo_input_field.xml#L66
false,wiki,RxJava-Usage-and-Conventions.md,196,248,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/third_party/checkstyle/google_checks.xml#L245
replays,wiki,RxJava-Usage-and-Conventions.md,47,41,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/sharedTest/java/com/google/android/gnd/system/auth/FakeAuthenticationManager.java#L32
stateful,wiki,RxJava-Usage-and-Conventions.md,6,7,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/ui/editsubmission/AbstractFieldViewModel.java#L74
subscribe(),wiki,RxJava-Usage-and-Conventions.md,3,4,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/ui/home/mapcontainer/PolygonDrawingView.java#L53
subscribeOn,wiki,RxJava-Usage-and-Conventions.md,52,54,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/ui/home/HomeScreenFragment.java#L256
terminates,wiki,RxJava-Usage-and-Conventions.md,12,23,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/ui/syncstatus/SyncStatusViewModel.java#L90
true,wiki,RxJava-Usage-and-Conventions.md,267,299,9c9801815b9c7c3c7058c4a7e44e819af79945ef,1625064774,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,7a7ced844034eebd48c4c6180d2c2cb15a8893c3,1624984820,https://github.com/google/ground-android/wiki/RxJava-Usage-and-Conventions/7a7ced844034eebd48c4c6180d2c2cb15a8893c3,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/third_party/checkstyle/google_checks.xml#L35
DB_VERSION,wiki,Troubleshooting.md,2,2,c93e95a66ea2dfa61aa8f06e3f3c84111fd62fbf,1636991710,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,78dfa0c154e82bb18c5c1696e455051cd22ca033,1636745101,https://github.com/google/ground-android/wiki/Troubleshooting/78dfa0c154e82bb18c5c1696e455051cd22ca033,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/persistence/local/room/LocalDatabase.java#L87
FirebaseInitProvider,wiki,Troubleshooting.md,1,1,c93e95a66ea2dfa61aa8f06e3f3c84111fd62fbf,1636991710,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,78dfa0c154e82bb18c5c1696e455051cd22ca033,1636745101,https://github.com/google/ground-android/wiki/Troubleshooting/78dfa0c154e82bb18c5c1696e455051cd22ca033,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/CONTRIBUTING.md#L195
IllegalArgumentException,wiki,Troubleshooting.md,15,15,c93e95a66ea2dfa61aa8f06e3f3c84111fd62fbf,1636991710,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,78dfa0c154e82bb18c5c1696e455051cd22ca033,1636745101,https://github.com/google/ground-android/wiki/Troubleshooting/78dfa0c154e82bb18c5c1696e455051cd22ca033,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/gnd/src/main/java/com/google/android/gnd/util/Enums.kt#L23
google-services.json,wiki,Troubleshooting.md,9,9,c93e95a66ea2dfa61aa8f06e3f3c84111fd62fbf,1636991710,be505e8d452b8e08f5bb8eafb455de90ada56871,1655402150,78dfa0c154e82bb18c5c1696e455051cd22ca033,1636745101,https://github.com/google/ground-android/wiki/Troubleshooting/78dfa0c154e82bb18c5c1696e455051cd22ca033,https://github.com/google/ground-android/blob/be505e8d452b8e08f5bb8eafb455de90ada56871/cloudbuild.yaml#L27
