code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,2,2,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/README.md,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/Tests/DescriptorImpls/TPLRowLayoutTest.m#L175
DSL,repo,README.md,41,41,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/README.md,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/TemplateKit/TemplateKit_Sources.m#L47
FirstExample,repo,README.md,11,11,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/README.md,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/TemplateKit.xcodeproj/project.pbxproj#L20
SampleApp,repo,README.md,22,22,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/README.md,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/TemplateKit.xcodeproj/xcshareddata/xcschemes/SampleApp.xcscheme#L18
"TPL_DEFINE_VIEW_TEMPLATE(first_example, FirstExampleView)",repo,README.md,1,1,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/README.md,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/SampleApp/Templates/FirstExample.m#L45
TemplateKit,repo,README.md,45,45,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/README.md,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/TemplateKit/Internal/Core/TPLBenchmark.m#L25
UIImageView,repo,README.md,3,3,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/README.md,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/TemplateKit/Internal/DescriptorImpls/TPLImageDescriptor.m#L25
UILabel,repo,README.md,9,9,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/README.md,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/TemplateKit/Internal/DescriptorImpls/TPLLabelDescriptor.m#L47
UIView,repo,README.md,87,87,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/README.md,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/Tests/TPLTestingUtil.m#L24
column(label($(title),repo,README.md,1,1,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5,1453876521,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/README.md,https://github.com/google/templatekit/blob/3fd5bfcdc0bd7c5cd2feccd44c2aeb292322eba5/SampleApp/Templates/FirstExample.m#L48
