code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--batch_input_csv,repo,README.md,3,3,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/scripts/test_run_batch.sh#L25
--degraded_file,repo,README.md,2,2,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/scripts/test_run_single.sh#L23
--output_debug,repo,README.md,1,1,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/scripts/profile_memory_batch.sh#L10
--reference_file,repo,README.md,2,2,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/scripts/test_run_single.sh#L22
--results_csv,repo,README.md,3,3,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/scripts/test_run_batch.sh#L26
--similarity_to_quality_model,repo,README.md,3,3,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/src/commandline_parser.cc#L162
--use_speech_mode,repo,README.md,1,1,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/src/commandline_parser.cc#L79
--verbose,repo,README.md,2,2,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/scripts/test_run_single.sh#L25
.ToString(),repo,README.md,7,7,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/src/visqol.cc#L51
.moslqo(),repo,README.md,18,18,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/tests/visqol_manager_test.cc#L56
.ok(),repo,README.md,5,5,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/tests/tflite_quality_mapper_test.cc#L23
.similarity(),repo,README.md,1,1,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/src/include/sim_results_writer.h#L150
.value(),repo,README.md,2,2,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/tests/gammatone_spectrogram_builder_test.cc#L64
16kHz,repo,README.md,3,3,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/src/visqol_manager.cc#L254
48kHz,repo,README.md,4,4,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/tests/short_duration_test.cc#L96
8kHz,repo,README.md,1,1,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/src/commandline_parser.cc#L69
API,repo,README.md,20,20,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/tests/visqol_api_test.cc#L65
BUILD,repo,README.md,8,8,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,c3f9d932ccf838ee2955fff422cf2abd5ec2de6f,1651509105,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/README.md,https://github.com/google/visqol/blob/c3f9d932ccf838ee2955fff422cf2abd5ec2de6f/WORKSPACE#L31
