code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
KIND,repo,README.md,49,49,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/wwwbasic.js#L11
LICENSE,repo,README.md,50,50,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/wwwbasic.js#L7
LINE,repo,README.md,14,14,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/examples/polargrapher.html#L40
LLC,repo,README.md,47,47,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/wwwbasic.js#L1
NEXT,repo,README.md,61,61,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/wwwbasic.js#L2464
NIBBLES.BAS,repo,README.md,2,2,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/wwwbasic.js#L1540
OF,repo,README.md,50,50,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/wwwbasic.js#L11
OR,repo,README.md,56,56,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/wwwbasic.js#L11
PRINT,repo,README.md,189,189,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/wwwbasic.js#L2349
PUT,repo,README.md,3,3,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/examples/getput.html#L27
WARRANTIES,repo,README.md,49,49,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/wwwbasic.js#L11
WITHOUT,repo,README.md,49,49,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,c828361dbf710d7f89edc1afa662751429542777,1581414754,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/README.md,https://github.com/google/wwwbasic/blob/c828361dbf710d7f89edc1afa662751429542777/wwwbasic.js#L11
