code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'B',repo,README.md,3,3,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/tests/integration_test.py#L60
'C',repo,README.md,3,3,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/tests/integration_test.py#L61
'a',repo,README.md,16,16,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/uisrnn/utils.py#L300
'b',repo,README.md,14,14,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/tests/utils_test.py#L27
'c',repo,README.md,6,6,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/tests/utils_test.py#L27
--enforce_cluster_id_uniqueness,repo,README.md,3,3,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/uisrnn/arguments.py#L162
GitHub,repo,README.md,7,7,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/uisrnn/contrib/range_search_crp_alpha.py#L3
ID,repo,README.md,3,3,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/uisrnn/arguments.py#L165
NOT,repo,README.md,1,1,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/CONTRIBUTING.md#L7
RNN,repo,README.md,23,23,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/uisrnn/utils.py#L14
UIS,repo,README.md,14,14,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/uisrnn/utils.py#L14
UISRNN,repo,README.md,79,79,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/uisrnn/uisrnn.py#L79
data/toy_testing_data.npz,repo,README.md,2,2,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/demo.py#L39
data/toy_training_data.npz,repo,README.md,2,2,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/demo.py#L38
fit(),repo,README.md,7,7,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/uisrnn/utils.py#L321
float,repo,README.md,146,146,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/uisrnn/utils.py#L250
inference_args,repo,README.md,29,29,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/uisrnn/arguments.py#L38
inference_parser,repo,README.md,18,18,c317c25ac1942940d964601d83a4743cc6229562,1627350228,91764ceaad832be651f3d64a809a183e133154d6,1627350599,c317c25ac1942940d964601d83a4743cc6229562,1627350228,https://github.com/google/uis-rnn/blob/c317c25ac1942940d964601d83a4743cc6229562/README.md,https://github.com/google/uis-rnn/blob/91764ceaad832be651f3d64a809a183e133154d6/uisrnn/arguments.py#L172
