code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
application-default,repo,README.md,4,4,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/e2etest.sh#L53
credential.helper,repo,README.md,1,1,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/e2etest.sh#L79
gcloud,repo,README.md,16,16,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/e2etest.sh#L20
git-credential-googlesource,repo,README.md,1,1,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/e2etest.sh#L78
google.account,repo,README.md,5,5,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/e2etest.sh#L45
google.allowHTTPForCredentialHelper,repo,README.md,2,2,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/git-credential-googlesource/main.go#L83
google.cookieFile,repo,README.md,2,6,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/googlesource-cookieauth/main.go#L109
google.gcloudPath,repo,README.md,1,1,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/credentials/configs.go#L168
google.scopes,repo,README.md,1,1,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/credentials/configs.go#L158
google.serviceAccountDelegateEmails,repo,README.md,1,1,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/credentials/configs.go#L163
googlesource,repo,README.md,27,27,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/googlesource-cookieauth/main.go#L16
googlesource-askpass,repo,README.md,2,2,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/e2etest.sh#L81
googlesource-cookieauth,repo,README.md,6,7,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/googlesource-cookieauth/main.go#L118
https://www.googleapis.com/auth/cloud-platform,repo,README.md,2,2,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/credentials/credentials.go#L38
iam.serviceAccounts.getAccessToken,repo,README.md,1,1,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,bcf66f086d941724b77eac6eb7d8eba085efc34e,1617131213,396840eb2d66b59a532314509bdf8bf3b2ed904f,1562954652,https://github.com/google/googlesource-auth-tools/blob/396840eb2d66b59a532314509bdf8bf3b2ed904f/README.md,https://github.com/google/googlesource-auth-tools/blob/bcf66f086d941724b77eac6eb7d8eba085efc34e/credentials/configs.go#L52
