code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.build(),repo,README.md,15,15,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/README.md,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/javatests/com/google/callbuilder/WithStyleTest.java#L64
@BuilderField,repo,README.md,5,5,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/README.md,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/javatests/com/google/callbuilder/WithStyleTest.java#L35
@CallBuilder,repo,README.md,12,12,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/README.md,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/javatests/com/google/callbuilder/WithStyleTest.java#L33
@Nullable,repo,README.md,10,10,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/README.md,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/third_party/jsr-305/src/main/java/javax/annotation/ParametersAreNullableByDefault.java#L26
ArrayList<String>,repo,README.md,2,2,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/README.md,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/javatests/com/google/callbuilder/WithStyleTest.java#L30
ArrayListAdding,repo,README.md,5,5,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/README.md,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/javatests/com/google/callbuilder/WithStyleTest.java#L16
CallBuilder,repo,README.md,11,11,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/README.md,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/java/com/google/callbuilder/style/BUILD#L16
List<String>,repo,README.md,8,8,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/README.md,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/java/com/google/callbuilder/TypeInference.java#L126
addAll,repo,README.md,6,6,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/README.md,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/java/com/google/callbuilder/UniqueSymbols.java#L38
CallBuilder,wiki,Home.md,23,23,5afa2a5e44bc11014d313b8bab60bb711b9e2b51,1428113496,8ce3d61a1a950ceb6d2704adf9574493aa962d9d,1515800854,4d5396dec681aa85b84d8c3f790c15d2aaae40be,1428113247,https://github.com/google/CallBuilder/wiki/Home/4d5396dec681aa85b84d8c3f790c15d2aaae40be,https://github.com/google/CallBuilder/blob/8ce3d61a1a950ceb6d2704adf9574493aa962d9d/javatests/com/google/callbuilder/WithStyleTest.java#L33
