code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Colab,repo,README.md,7,7,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/notebook/post_analysis_colab_for_trimmed_match.ipynb#L327
LLC,repo,README.md,31,31,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/post_analysis/trimmed_match_post_analysis.py#L1
PYTHON_BIN_PATH,repo,README.md,2,2,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/setup.py#L98
TrimmedMatch,repo,README.md,41,41,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/post_analysis/trimmed_match_post_analysis.py#L128
bazel,repo,README.md,12,12,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/notebook/post_analysis_colab_for_trimmed_match.ipynb#L31
confidence_level,repo,README.md,4,4,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/notebook/design_colab_for_trimmed_match.ipynb#L526
delta_response,repo,README.md,102,104,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/post_analysis/trimmed_match_post_analysis.py#L120
delta_spend,repo,README.md,28,28,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/post_analysis/trimmed_match_post_analysis.py#L124
design_colab_for_trimmed_match,repo,README.md,12,12,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/g3doc/Trimmed_Match_post_analysis_colab_guide.md#L63
git,repo,README.md,5,5,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/notebook/post_analysis_colab_for_trimmed_match.ipynb#L34
iROAS,repo,README.md,57,57,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/post_analysis/trimmed_match_post_analysis.py#L160
pip,repo,README.md,4,4,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/notebook/post_analysis_colab_for_trimmed_match.ipynb#L36
post_analysis_colab_for_trimmed_match,repo,README.md,6,6,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/g3doc/Trimmed_Match_post_analysis_colab_guide.md#L15
report.conf_interval_low,repo,README.md,3,3,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/design/matched_pairs_rmse.py#L250
report.conf_interval_up,repo,README.md,3,3,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/design/matched_pairs_rmse.py#L251
setup.py,repo,README.md,1,1,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,code_element is a file name
setuptools,repo,README.md,9,9,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/notebook/post_analysis_colab_for_trimmed_match.ipynb#L34
trimmed_match,repo,README.md,118,120,94e7abd86580f670d2955b327ce3480b641af691,1624038544,704fbb04b2b6138e1203764549e390cfc9625768,1650523395,94e7abd86580f670d2955b327ce3480b641af691,1624038544,https://github.com/google/trimmed_match/blob/94e7abd86580f670d2955b327ce3480b641af691/README.md,https://github.com/google/trimmed_match/blob/704fbb04b2b6138e1203764549e390cfc9625768/trimmed_match/post_analysis/trimmed_match_post_analysis.py#L22
