code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$VERSION,repo,README.md,11,11,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L17
8080:8080,repo,README.md,3,3,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L14
API,repo,README.md,65,65,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/machine/machine.go#L152
CentOS,repo,README.md,4,4,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L69
LXC,repo,README.md,3,3,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L96
README,repo,README.md,3,3,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/storage/README.md#L7
REST,repo,README.md,18,18,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/info/v1/container.go#L106
RHEL,repo,README.md,16,16,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L69
RedHat,repo,README.md,2,2,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/docs/running.md#L77
UI,repo,README.md,55,55,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,24e7a9883d12f944fd4403861707f4bafcaf4f3d,1650931777,bfe982b346633ca5e87021019e9e2ab75aa0d7fe,1620402692,https://github.com/google/cadvisor/blob/bfe982b346633ca5e87021019e9e2ab75aa0d7fe/README.md,https://github.com/google/cadvisor/blob/24e7a9883d12f944fd4403861707f4bafcaf4f3d/integration/tests/TODO.md#L2
