code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$EXTERNAL_NET,repo,README.md,91,165,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,4d00a2956aaa66dafe6062a33b7c1af420fe78e7,1634935952,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,https://github.com/google/gonids/blob/73acd5dfaba304365efea28789efeb5c6f3b950f/README.md,https://github.com/google/gonids/blob/4d00a2956aaa66dafe6062a33b7c1af420fe78e7/rule_test.go#L832
$HOME_NET,repo,README.md,117,192,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,4d00a2956aaa66dafe6062a33b7c1af420fe78e7,1634935952,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,https://github.com/google/gonids/blob/73acd5dfaba304365efea28789efeb5c6f3b950f/README.md,https://github.com/google/gonids/blob/4d00a2956aaa66dafe6062a33b7c1af420fe78e7/rule_test.go#L302
$HTTP_PORTS,repo,README.md,17,34,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,4d00a2956aaa66dafe6062a33b7c1af420fe78e7,1634935952,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,https://github.com/google/gonids/blob/73acd5dfaba304365efea28789efeb5c6f3b950f/README.md,https://github.com/google/gonids/blob/4d00a2956aaa66dafe6062a33b7c1af420fe78e7/rule_test.go#L338
ContentOption,repo,README.md,66,69,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,4d00a2956aaa66dafe6062a33b7c1af420fe78e7,1634935952,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,https://github.com/google/gonids/blob/73acd5dfaba304365efea28789efeb5c6f3b950f/README.md,https://github.com/google/gonids/blob/4d00a2956aaa66dafe6062a33b7c1af420fe78e7/rule_test.go#L188
DNS,repo,README.md,5,8,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,4d00a2956aaa66dafe6062a33b7c1af420fe78e7,1634935952,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,https://github.com/google/gonids/blob/73acd5dfaba304365efea28789efeb5c6f3b950f/README.md,https://github.com/google/gonids/blob/4d00a2956aaa66dafe6062a33b7c1af420fe78e7/rule.go#L152
DataPosition,repo,README.md,47,70,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,4d00a2956aaa66dafe6062a33b7c1af420fe78e7,1634935952,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,https://github.com/google/gonids/blob/73acd5dfaba304365efea28789efeb5c6f3b950f/README.md,https://github.com/google/gonids/blob/4d00a2956aaa66dafe6062a33b7c1af420fe78e7/rule_test.go#L868
GONIDS,repo,README.md,0,1,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,4d00a2956aaa66dafe6062a33b7c1af420fe78e7,1634935952,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,https://github.com/google/gonids/blob/73acd5dfaba304365efea28789efeb5c6f3b950f/README.md,https://github.com/google/gonids/blob/4d00a2956aaa66dafe6062a33b7c1af420fe78e7/parser_test.go#L2087
HTTP,repo,README.md,8,12,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,4d00a2956aaa66dafe6062a33b7c1af420fe78e7,1634935952,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,https://github.com/google/gonids/blob/73acd5dfaba304365efea28789efeb5c6f3b950f/README.md,https://github.com/google/gonids/blob/4d00a2956aaa66dafe6062a33b7c1af420fe78e7/rule.go#L124
IDS,repo,README.md,8,9,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,4d00a2956aaa66dafe6062a33b7c1af420fe78e7,1634935952,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,https://github.com/google/gonids/blob/73acd5dfaba304365efea28789efeb5c6f3b950f/README.md,https://github.com/google/gonids/blob/4d00a2956aaa66dafe6062a33b7c1af420fe78e7/rule.go#L26
SID,repo,README.md,41,71,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,4d00a2956aaa66dafe6062a33b7c1af420fe78e7,1634935952,73acd5dfaba304365efea28789efeb5c6f3b950f,1572160649,https://github.com/google/gonids/blob/73acd5dfaba304365efea28789efeb5c6f3b950f/README.md,https://github.com/google/gonids/blob/4d00a2956aaa66dafe6062a33b7c1af420fe78e7/rule_test.go#L835
