code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GTMOAuth2ViewTouch,wiki,Home.md,12,12,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L250
GTMOAuth2Window,wiki,Home.md,18,18,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.m#L221
GTMOAuth2WindowController,wiki,Home.md,60,60,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.m#L29
GTMSessionFetcher,wiki,Home.md,6,6,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2Authentication.h#L45
ID,wiki,Home.md,30,30,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2SignIn.m#L614
NO,wiki,Home.md,171,171,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewTouch.xib#L57
NSError,wiki,Home.md,81,81,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L271
NSMutableURLRequest,wiki,Home.md,32,32,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.m#L567
NSString,wiki,Home.md,574,574,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L32
NSURL,wiki,Home.md,73,73,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L100
OAuthCallback,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2SampleTouch/OAuth2SampleRootViewControllerTouch.m#L319
OS,wiki,Home.md,5,5,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L890
Security.framework,wiki,Home.md,24,24,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2.xcodeproj/project.pbxproj#L16
SystemConfiguration.framework,wiki,Home.md,24,24,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2.xcodeproj/project.pbxproj#L17
URI,wiki,Home.md,5,5,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2SignIn.m#L24
URL,wiki,Home.md,26,26,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L580
URLWithString,wiki,Home.md,14,14,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2SignIn.m#L97
WebView,wiki,Home.md,16,16,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.m#L146
YES,wiki,Home.md,505,506,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewTouch.xib#L144
animated:YES,wiki,Home.md,3,3,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2SampleTouch/OAuth2SampleRootViewControllerTouch.m#L302
authForGoogleFromKeychainForName:kKeychainItemName,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2SampleTouch/OAuth2SampleRootViewControllerTouch.m#L78
authURL,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2SampleTouch/OAuth2SampleRootViewControllerTouch.m#L350
authentication:auth,wiki,Home.md,7,7,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L283
authenticationWithServiceProvider,wiki,Home.md,7,7,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L277
authorizationURL:authURL,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2SampleTouch/OAuth2SampleRootViewControllerTouch.m#L357
authorizeFromKeychainForName,wiki,Home.md,8,8,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L282
authorizeRequest:myNSURLMutableRequest,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2SampleTouch/OAuth2SampleRootViewControllerTouch.m#L395
awakeFromNib,wiki,Home.md,5,6,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.h#L75
canAuthorize,wiki,Home.md,14,14,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L328
completionHandler,wiki,Home.md,34,34,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L114
contactService,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.h#L53
delegate:self,wiki,Home.md,9,9,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L181
delegateQueue,wiki,Home.md,6,6,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2Authentication.m#L596
didAuth,wiki,Home.md,6,6,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2Authentication.m#L617
didFinishSelector,wiki,Home.md,11,11,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.h#L58
finishedSelector,wiki,Home.md,52,52,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L77
finishedWithAuth,wiki,Home.md,13,13,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L183
finishedWithError,wiki,Home.md,4,4,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Mac/GTMOAuth2WindowController.h#L58
iOS,wiki,Home.md,15,13,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L597
iPhone,wiki,Home.md,10,10,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L899
initWithAuthentication:auth,wiki,Home.md,9,9,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L101
initWithScope:scope,wiki,Home.md,4,4,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/Touch/GTMOAuth2ViewControllerTouch.m#L78
isSignedIn,wiki,Home.md,12,12,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Examples/OAuth2SampleTouch/OAuth2SampleRootViewControllerTouch.m#L153
kGTMOAuth2ErrorUnauthorizableRequest,wiki,Home.md,2,2,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2Authentication.h#L111
kGTMOAuth2ErrorWindowClosed,wiki,Home.md,1,1,7ea9c9c0845ae2d02e7face65b7dc2c696803b28,1470423686,a4847ec39e40b09f9341f3054e9f9541f97df414,1630353778,fa33233a2349692375fca4684388960020189aaa,1468598043,https://github.com/google/gtm-oauth2/wiki/Home/fa33233a2349692375fca4684388960020189aaa,https://github.com/google/gtm-oauth2/blob/a4847ec39e40b09f9341f3054e9f9541f97df414/Source/GTMOAuth2Authentication.h#L107
