code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ShipshapeService,repo,README.md,4,4,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/shipshape/test/test_shipshape_client.go#L112
WARRANTIES,repo,README.md,2014,2014,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/tools/test/BUILD#L11
WITHOUT,repo,README.md,445,445,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/tools/test/BUILD#L11
androidlint_analyzer,repo,README.md,20,20,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/shipshape/docs/dev-setup.md#L83
bazel-bin/shipshape/cli/shipshape,repo,README.md,4,4,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/shipshape/test/jenkins/build-image.sh#L20
gcr.io/shipshape_releases/android_lint:prod,repo,README.md,2,2,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/shipshape/proto/shipshape_config_proto/shipshape_config_proto.pb.go#L31
go_dispatcher,repo,README.md,13,13,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/shipshape/test/simpletest.sh#L24
jenkins_plugin,repo,README.md,2,2,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/shipshape/test/jenkins/configure-jenkins.sh#L27
joqvist/extendj_shipshape,repo,README.md,3,3,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/shipshape/docs/run-cli.md#L81
shipshape/jenkins_plugin/README.md,repo,README.md,1,1,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,code_element is a file name
shipshape_rpc,repo,README.md,5,5,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/shipshape/proto/shipshape_rpc_proto/shipshape_rpc_proto.pb.go#L2
third_party,repo,README.md,229,229,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,2435b8fb856bca4366ac0ca3350532d0e5e290fd,1550792670,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/README.md,https://github.com/google/shipshape/blob/2435b8fb856bca4366ac0ca3350532d0e5e290fd/tools/cloudfs/BUILD#L13
