code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MigrationUpdate,repo,README.md,17,21,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/migrations_for_emulator_test/create_null_filtered_index_model_value_index_69a8f072dacf.py#L13
ORM,repo,README.md,18,20,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/migrations_for_emulator_test/create_unittest_model.py#L29
SPANNER_EMULATOR_BINARY_PATH,repo,README.md,2,2,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/testlib/spanner_emulator/emulator.py#L27
SpannerConnection,repo,README.md,20,20,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/update_test.py#L37
UPDATE,repo,README.md,3,3,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/update_test.py#L207
VERSION,repo,README.md,4,4,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/.github/workflows/test.yaml#L34
__interleaved__,repo,README.md,4,4,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/models.py#L46
__table__,repo,README.md,27,30,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/models.py#L27
admin_api,repo,README.md,17,17,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/api_test.py#L26
connect_admin,repo,README.md,1,1,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/__init__.py#L47
create_database(),repo,README.md,1,1,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/admin/migration_executor.py#L113
create_ddl,repo,README.md,7,7,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/api_test.py#L56
credentials,repo,README.md,22,22,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/update_test.py#L41
emulator_linux_amd64,repo,README.md,2,2,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/.github/workflows/test.yaml#L35
emulator_main,repo,README.md,3,3,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/.gitignore#L13
executor.migrate(),repo,README.md,2,2,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/migrations_test.py#L234
from_connection,repo,README.md,15,15,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/update_test.py#L43
gateway_main,repo,README.md,2,2,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/.gitignore#L14
migration_name,repo,README.md,5,5,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/admin/migration_manager.py#L40
pool,repo,README.md,15,15,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/api_test.py#L55
primary_key,repo,README.md,57,61,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/models.py#L28
project,repo,README.md,31,31,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/update_test.py#L40
save(),repo,README.md,3,4,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/model_test.py#L432
spanner_api(),repo,README.md,12,12,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/api_test.py#L82
spanner_orm,repo,README.md,304,325,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/update_test.py#L21
test_model,repo,README.md,41,41,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/update_test.py#L199
transactional_read,repo,README.md,7,7,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/decorator_test.py#L26
transactional_write,repo,README.md,7,7,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/decorator_test.py#L27
value_index,repo,README.md,3,7,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,a189bfb7175b1389dbb98072c7e1a68e99c745f9,1647381842,2b6a9d829b46a95187c67aa3306a2f5b3bebda51,1632761356,https://github.com/google/python-spanner-orm/blob/2b6a9d829b46a95187c67aa3306a2f5b3bebda51/README.md,https://github.com/google/python-spanner-orm/blob/a189bfb7175b1389dbb98072c7e1a68e99c745f9/spanner_orm/tests/models.py#L58
