code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
44100Hz,repo,README.md,1,1,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/Patchfield/src/com/noisepages/nettoyeur/patchfield/AudioModule.java#L32
48000Hz,repo,README.md,1,1,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/Patchfield/src/com/noisepages/nettoyeur/patchfield/AudioModule.java#L32
API,repo,README.md,55,55,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PdSample/res/values/styles.xml#L4
AudioModule,repo,README.md,15,15,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PcmSample/src/com/noisepages/nettoyeur/patchfield/source/PcmSource.java#L21
IPatchfieldClient,repo,README.md,14,14,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PatchfieldControl/src/com/noisepages/nettoyeur/patchfield/control/ControlActivity.java#L32
IPatchfieldService,repo,README.md,15,15,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PatchfieldControl/src/com/noisepages/nettoyeur/patchfield/control/PatchView.java#L44
LowpassSample,repo,README.md,5,5,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/Patchfield/src/com/noisepages/nettoyeur/patchfield/AudioModule.java#L27
OpenSL,repo,README.md,3,3,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/Patchfield/src/com/noisepages/nettoyeur/patchfield/internal/OpenSlParams.java#L24
PatchfieldActivity,repo,README.md,9,9,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PdSample/src/com/noisepages/nettoyeur/patchfield/pd/test/PdSampleActivity.java#L33
PatchfieldControl,repo,README.md,3,3,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PatchfieldControl/src/com/noisepages/nettoyeur/patchfield/control/ControlActivity.java#L138
PatchfieldPd,repo,README.md,8,8,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PdSample/project.properties#L16
PatchfieldService,repo,README.md,4,4,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PatchfieldControl/AndroidManifest.xml#L25
PcmSample,repo,README.md,4,4,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PcmSample/res/values/strings.xml#L4
PdSample,repo,README.md,2,2,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PdSample/res/values/strings.xml#L4
USE_PATCHFIELD,repo,README.md,6,6,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PdSample/AndroidManifest.xml#L11
audio_module,repo,README.md,37,37,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,c30fa951db94d984a406aa5a2d9464e2ab626261,1384185022,23a6967e70e41dec4eb91147839d36dcac004488,1383622828,https://github.com/google/patchfield/blob/23a6967e70e41dec4eb91147839d36dcac004488/README.md,https://github.com/google/patchfield/blob/c30fa951db94d984a406aa5a2d9464e2ab626261/PcmSample/jni/pcmsource.c#L19
